img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.10828	sea_snake	sandbar	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.85521	collie	streetcar	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.29790	garter_snake	go-kart	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.05422	porcupine	quill	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	6.70325	Maltese_dog	scale	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.42233	brain_coral	coral_reef	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.27853	cougar	maillot	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.56077	guenon	bottlecap	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.85553	grey_whale	aircraft_carrier	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	0.88975	sea_anemone	candle	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	4.38852	albatross	feather_boa	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.45220	porcupine	projector	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	4.23257	Ibizan_hound	stretcher	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.91998	vulture	rubber_eraser	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	9.05999	white_wolf	crane	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.02108	Cardigan	matchstick	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.17746	green_mamba	strawberry	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.62018	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.13192	sea_lion	hard_disc	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	1.86416	ballplayer	military_uniform	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	6.34230	axolotl	maraca	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	1.57340	garden_spider	hip	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.31639	spoonbill	birdhouse	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.66997	miniature_schnauzer	trailer_truck	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	10.30789	Newfoundland	bassoon	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	7.15971	beagle	tennis_ball	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	0.54400	gar	butcher_shop	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.06637	bee_eater	quill	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.95850	axolotl	stage	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	5.36080	black-footed_ferret	nipple	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.97796	Pomeranian	worm_fence	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.91742	stinkhorn	mushroom	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.72440	standard_poodle	bearskin	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	1.14057	electric_ray	plastic_bag	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.70319	American_chameleon	cello	0.01000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	8.17883	eel	coral_reef	0.01000	efficientnet-b4	efficientnet-b0-advtrain
