img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.46750	rock_python	jigsaw_puzzle	9.73479	resnet50	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.68512	Shetland_sheepdog	mailbag	9.91573	resnet50	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.87257	night_snake	tank	9.69953	resnet50	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.21684	porcupine	thatch	9.67848	resnet50	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-4.86067	Maltese_dog	wig	9.91017	resnet50	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.23993	brain_coral	coral_reef	9.99673	resnet50	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.79090	cougar	bucket	9.80830	resnet50	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.24736	guenon	broccoli	9.69944	resnet50	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.21314	grey_whale	submarine	9.89600	resnet50	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.11282	starfish	torch	9.85361	resnet50	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-8.44160	starfish	jigsaw_puzzle	9.87931	resnet50	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	9.04000	porcupine	cardoon	9.67693	resnet50	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.16110	Ibizan_hound	stretcher	9.86955	resnet50	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.25625	vulture	amphibian	9.90030	resnet50	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.15549	white_wolf	buckle	9.68252	resnet50	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.09450	beagle	tennis_ball	9.64822	resnet50	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.76356	green_mamba	head_cabbage	9.81986	resnet50	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.64576	sulphur_butterfly	head_cabbage	9.78692	resnet50	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	3.21559	otter	jigsaw_puzzle	9.71350	resnet50	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.18153	ballplayer	ski	9.89826	resnet50	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	1.77488	gar	maraca	9.92774	resnet50	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	1.94590	garden_spider	spider_web	9.96511	resnet50	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.16607	spoonbill	lipstick	9.97063	resnet50	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.12390	miniature_schnauzer	doormat	9.92868	resnet50	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.49896	Newfoundland	wig	9.86553	resnet50	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.46656	beagle	tub	9.73323	resnet50	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-1.10508	gar	butcher_shop	9.87139	resnet50	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.40597	dragonfly	quill	9.91973	resnet50	efficientnet-b0
