img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.44153	hippopotamus	jigsaw_puzzle	9.99723	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.71758	Shetland_sheepdog	tennis_ball	9.99706	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.17846	American_alligator	jigsaw_puzzle	9.98788	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000007.png	porcupine	4.66413	porcupine	wool	9.98386	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.24142	hamster	carousel	9.98555	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.03483	brain_coral	coral_reef	9.99604	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000012.png	cougar	6.62466	cougar	jigsaw_puzzle	9.98487	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000013.png	guenon	16.55588	guenon	window_screen	9.98951	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	7.12484	grey_whale	bubble	9.94556	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.86358	red_wolf	feather_boa	9.98680	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.33156	kite	window_screen	9.98383	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000021.png	porcupine	3.35591	porcupine	spider_web	9.98814	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.96864	barracouta	unicycle	9.94602	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000025.png	vulture	5.40947	vulture	worm_fence	9.99697	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	9.64720	white_wolf	oxcart	10.00000	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	6.01592	beagle	muzzle	9.98443	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000029.png	green_snake	15.65001	green_snake	ear	9.99066	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.00168	cabbage_butterfly	artichoke	9.99426	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.32272	otter	teapot	9.98406	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.20513	malinois	cannon	9.99687	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.55683	gar	fountain	9.94022	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	3.39706	garden_spider	spider_web	9.99673	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	11.07143	spoonbill	barrow	9.99834	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	14.16817	standard_schnauzer	doormat	9.98973	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.41729	Scotch_terrier	stole	9.94431	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	4.38176	hog	wig	9.98538	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.77839	Dungeness_crab	stole	9.98866	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	5.30403	dragonfly	bow	9.99018	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000052.png	axolotl	7.39878	axolotl	grocery_store	9.99736	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.90483	hamster	spindle	9.94573	resnet18.blur-20	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	16.94482	Pomeranian	doormat	9.99407	resnet18.blur-20	squeezenet
