img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.72357	hammerhead	jigsaw_puzzle	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.37726	sea_urchin	bubble	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-3.74251	hammerhead	jigsaw_puzzle	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	-5.64700	groom	bubble	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.01884	brain_coral	prayer_rug	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-1.18523	electric_ray	bubble	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	-1.22172	peacock	chainlink_fence	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	-3.74954	eel	bubble	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-2.48439	eel	bubble	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.78936	brain_coral	prayer_rug	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	2.48580	hammerhead	mortarboard	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	-2.84385	peacock	chainlink_fence	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.41584	groom	bubble	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	-2.66277	peacock	jigsaw_puzzle	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-1.71551	brain_coral	fountain	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-2.78776	crayfish	bubble	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	-1.58235	night_snake	coil	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.90036	starfish	coral_reef	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.88292	ant	bubble	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.61632	groom	jigsaw_puzzle	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.23073	hammerhead	jigsaw_puzzle	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-2.51393	peacock	bubble	0.20000	resnext50_32x4d	resnet18
