img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.26876	sea_snake	chain	9.98938	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-4.62025	collie	soccer_ball	9.98606	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-0.76737	water_snake	maze	9.98619	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	-0.65050	porcupine	hay	9.98569	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-6.29893	sea_anemone	wig	9.98678	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	2.74872	brain_coral	coral_reef	9.99828	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	12.71596	cougar	window_screen	9.93820	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	6.93662	guenon	mask	9.98818	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-21.68773	loggerhead	jigsaw_puzzle	9.99674	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.94376	starfish	greenhouse	9.94300	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	-8.12827	hummingbird	shower_curtain	9.98760	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	0.83851	porcupine	thatch	9.94644	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.46289	Irish_wolfhound	barrow	9.98864	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	2.41320	vulture	worm_fence	9.98536	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	1.88287	triceratops	chain_mail	9.94912	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.78740	beagle	soccer_ball	9.98326	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.88592	green_snake	confectionery	9.98235	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.26202	cabbage_butterfly	cardoon	9.98031	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-8.56713	terrapin	manhole_cover	9.98659	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-9.41028	Cardigan	crutch	9.95848	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-14.35272	peacock	spindle	9.98794	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-5.01733	garden_spider	spider_web	9.99633	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	7.37336	spoonbill	running_shoe	9.96186	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.22631	French_bulldog	muzzle	9.98576	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-16.46770	ox	poncho	9.98868	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-6.61458	Chesapeake_Bay_retriever	muzzle	9.99642	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-6.47280	Indian_elephant	jean	9.98203	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-1.30174	macaw	quill	9.96959	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	-3.55943	sea_anemone	coral_reef	9.99224	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-12.09402	beagle	bassinet	9.98576	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-6.11263	Chihuahua	muzzle	9.94763	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-8.44463	stinkhorn	broccoli	9.99029	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.86556	giant_schnauzer	stole	9.98592	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-13.04674	brain_coral	stole	9.98475	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	5.05164	green_lizard	cucumber	9.95351	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	0.09438	brain_coral	coral_reef	9.99316	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	-2.10689	tusker	chain_mail	9.94692	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	-11.31971	triceratops	sock	9.94839	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	1.06965	kite	quill	9.98578	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	11.83044	black_grouse	worm_fence	9.99066	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.41316	Great_Dane	muzzle	9.99655	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-4.88826	African_hunting_dog	muzzle	9.95932	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	-0.09208	otterhound	tennis_ball	9.95410	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-6.33720	Afghan_hound	fur_coat	9.98634	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	-4.06162	green_snake	spider_web	9.99617	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	-7.61078	garden_spider	spider_web	9.99522	resnet18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-7.22836	garden_spider	spider_web	9.99797	resnet18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	4.14038	American_alligator	acorn	9.99721	resnet18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	3.21182	kuvasz	muzzle	9.98120	resnet18	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.63063	Madagascar_cat	broccoli	9.98277	resnet18	resnet50
ILSVRC2012_val_00000093.png	gorilla	-3.32492	gorilla	mask	9.98799	resnet18	resnet50
