img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.96542	rock_python	jean	0.04000	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.64001	Shetland_sheepdog	jigsaw_puzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.24445	eel	manhole_cover	0.04000	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	3.88472	porcupine	hay	0.04000	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-7.63235	Persian_cat	wool	0.04000	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.81996	brain_coral	coral_reef	0.04000	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	13.93206	cougar	window_screen	0.04000	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	11.33117	guenon	breastplate	0.04000	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	8.28434	grey_whale	volcano	0.04000	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-4.03272	starfish	nail	0.04000	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	8.20286	kite	wing	0.04000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.00231	porcupine	spider_web	0.04000	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.78713	Kerry_blue_terrier	chain_saw	0.04000	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	7.49899	vulture	worm_fence	0.04000	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	10.45469	white_wolf	dogsled	0.04000	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.62631	beagle	bath_towel	0.04000	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.27656	green_snake	golf_ball	0.04000	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.54329	cabbage_butterfly	pot	0.04000	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.95561	Old_English_sheepdog	jigsaw_puzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-6.73030	ballplayer	stretcher	0.04000	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.95117	axolotl	spindle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.94587	tick	spider_web	0.04000	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	8.02535	spoonbill	spindle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	5.57684	standard_schnauzer	laptop	0.04000	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.51128	Newfoundland	feather_boa	0.04000	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-2.77292	beagle	shower_cap	0.04000	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-4.17225	coho	vestment	0.04000	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	0.10380	gar	quill	0.04000	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	12.80058	axolotl	spindle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	1.11177	hamster	oxygen_mask	0.04000	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	9.70364	Pekinese	paper_towel	0.04000	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-0.96662	stinkhorn	broccoli	0.04000	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.16477	curly-coated_retriever	thatch	0.04000	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-4.80797	stingray	jean	0.04000	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	0.00517	sturgeon	feather_boa	0.04000	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	5.24148	eel	coral_reef	0.04000	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	7.65882	tusker	chain_mail	0.04000	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	-7.38785	leatherback_turtle	sleeping_bag	0.04000	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	3.57402	white_stork	tray	0.04000	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	9.41785	black_grouse	worm_fence	0.04000	resnet50	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.67110	Rhodesian_ridgeback	muzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	6.51798	African_hunting_dog	muzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000079.png	otterhound	5.20118	Irish_wolfhound	rotisserie	0.04000	resnet50	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-1.47206	Afghan_hound	fur_coat	0.04000	resnet50	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.81205	water_snake	spider_web	0.04000	resnet50	resnet18
ILSVRC2012_val_00000087.png	siamang	3.46910	colobus	chainlink_fence	0.04000	resnet50	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	4.85975	crayfish	strainer	0.04000	resnet50	resnet18
ILSVRC2012_val_00000090.png	American_alligator	9.35534	American_alligator	fountain	0.04000	resnet50	resnet18
ILSVRC2012_val_00000091.png	white_wolf	5.07141	white_wolf	tennis_ball	0.04000	resnet50	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	9.18645	Madagascar_cat	mitten	0.04000	resnet50	resnet18
ILSVRC2012_val_00000093.png	gorilla	3.50094	hog	muzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000095.png	macaque	0.85895	macaque	teddy	0.04000	resnet50	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	5.39894	hare	worm_fence	0.04000	resnet50	resnet18
ILSVRC2012_val_00000098.png	dowitcher	1.42058	dowitcher	broccoli	0.04000	resnet50	resnet18
ILSVRC2012_val_00000100.png	bighorn	0.60707	bighorn	maze	0.04000	resnet50	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	0.20641	American_Staffordshire_terrier	muzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-2.12106	cairn	stole	0.04000	resnet50	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.69650	harvestman	spider_web	0.04000	resnet50	resnet18
ILSVRC2012_val_00000111.png	American_lobster	3.06410	American_lobster	plate	0.04000	resnet50	resnet18
ILSVRC2012_val_00000113.png	kelpie	7.09782	kelpie	muzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	2.28236	Ibizan_hound	tub	0.04000	resnet50	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-3.19127	puffer	ocarina	0.04000	resnet50	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-6.17977	cricket	hip	0.04000	resnet50	resnet18
ILSVRC2012_val_00000127.png	impala	2.37654	impala	cliff_dwelling	0.04000	resnet50	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	6.44566	kite	quill	0.04000	resnet50	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	6.60269	Persian_cat	window_screen	0.04000	resnet50	resnet18
