img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.88954	water_snake	sandbar	9.34103	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.27644	Shetland_sheepdog	soccer_ball	9.42599	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.33926	water_snake	maze	9.42561	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	0.49356	porcupine	hay	9.27033	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.54019	hog	mask	9.33055	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	9.39662	brain_coral	jackfruit	9.39802	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	12.74459	cougar	pomegranate	9.04892	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	16.08699	guenon	wig	9.29594	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	5.82385	grey_whale	megalith	9.41151	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.80339	sea_anemone	coral_reef	9.14172	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	9.19593	vulture	warplane	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.73900	porcupine	chain_mail	9.26069	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.80727	Greater_Swiss_Mountain_dog	stretcher	9.00802	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	3.34037	vulture	worm_fence	9.34970	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	3.14840	ram	worm_fence	9.42838	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.62417	beagle	bath_towel	9.11125	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.49494	green_snake	cucumber	9.00668	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.38110	cabbage_butterfly	head_cabbage	8.82192	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.34137	American_alligator	dome	9.25879	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.12627	ballplayer	assault_rifle	9.22616	densenet-121	resnet18
