img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.46741	water_snake	knot	9.39122	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.78016	Shetland_sheepdog	crutch	9.30975	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.77498	water_snake	worm_fence	9.35786	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.48874	porcupine	quill	9.45733	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-3.55959	toy_poodle	teddy	9.75360	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	2.77788	brain_coral	jackfruit	9.21403	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.22308	cougar	solar_dish	8.99257	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.87291	guenon	frying_pan	9.26555	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	13.05337	grey_whale	handkerchief	9.99842	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	3.68012	starfish	torch	9.88280	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	4.22036	kite	feather_boa	9.21407	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	2.72113	porcupine	cardoon	9.18411	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.29057	German_short-haired_pointer	muzzle	9.14964	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	9.01497	vulture	plow	9.55968	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	14.10163	white_wolf	dogsled	9.38143	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.63511	beagle	tennis_ball	8.94093	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.94812	green_snake	custard_apple	9.00959	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.36452	cabbage_butterfly	bonnet	8.72613	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	3.01013	otter	spider_web	9.95154	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.23135	ballplayer	ski	9.86347	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	2.87395	terrapin	rifle	9.39566	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	1.35303	garden_spider	spider_web	9.26521	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	8.11349	crane	lawn_mower	9.24578	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	9.58706	miniature_schnauzer	vacuum	9.44018	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	4.73480	Newfoundland	wool	8.80695	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.02394	Cardigan	tennis_ball	9.17879	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.28744	barracouta	butcher_shop	9.81440	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-0.17588	dragonfly	quill	9.27779	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	16.67910	axolotl	coral_reef	9.18618	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-3.94508	Siamese_cat	paper_towel	9.41679	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	5.77839	Pomeranian	tennis_ball	8.99370	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	14.45904	stinkhorn	mushroom	9.31727	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.57251	Lakeland_terrier	muzzle	9.34126	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	0.38053	scuba_diver	wreck	9.51070	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	6.49362	green_lizard	window_screen	9.27549	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	12.19728	eel	coral_reef	9.28529	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.68624	tusker	jean	9.24478	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	6.07087	dugong	pillow	9.90641	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	3.22765	kite	ski	9.29952	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	15.21746	black_grouse	joystick	8.62753	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.66654	Saluki	muzzle	9.52576	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	5.95276	African_hunting_dog	bulletproof_vest	9.39143	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	10.79834	otterhound	Crock_Pot	9.25772	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	5.46450	Afghan_hound	overskirt	9.36562	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	1.29061	water_snake	spider_web	9.38098	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-0.91847	colobus	chain	9.55062	efficientnet-b0	wide_resnet50_2
