img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-42.82198	cocker_spaniel	chain	9.91387	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-52.66051	Samoyed	soccer_ball	9.99995	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-52.65290	scorpion	manhole_cover	9.92374	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-60.52357	guinea_pig	hay	9.96141	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-46.91277	toy_poodle	wig	9.97988	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-8.43861	brain_coral	coral_reef	9.98398	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-27.16962	dragonfly	window_screen	9.95438	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-59.72209	triceratops	mask	9.96716	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-91.65678	Border_terrier	jigsaw_puzzle	9.96205	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-45.10916	groom	greenhouse	9.86961	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-52.76192	barn_spider	shower_curtain	9.94906	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-54.40306	great_grey_owl	thatch	9.88395	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-53.72803	malamute	barrow	9.87218	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-45.11036	llama	worm_fence	9.96764	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-64.45023	armadillo	chain_mail	9.92820	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-50.51736	green_mamba	tennis_ball	9.88219	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-64.41672	sea_urchin	golf_ball	9.82047	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-44.27803	sea_anemone	cardoon	9.80151	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-64.71680	wallaby	manhole_cover	9.98107	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-64.80811	Italian_greyhound	crutch	9.96408	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-50.66710	hummingbird	spindle	9.92617	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-44.19648	garden_spider	spider_web	9.99446	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-23.37055	groom	lakeside	9.99919	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-43.54338	brain_coral	manhole_cover	9.91024	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-46.26622	Arabian_camel	poncho	9.84176	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-78.95536	scuba_diver	muzzle	9.98409	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-65.39944	dragonfly	jean	9.95801	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-54.58757	papillon	quill	9.92625	resnet18	resnet18
