img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.25999	slug	quill	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.89888	Shetland_sheepdog	milk_can	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	0.64625	eel	doormat	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	5.34342	porcupine	quilt	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	3.45709	Maltese_dog	window_screen	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.26335	brain_coral	coral_reef	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.23977	cougar	window_screen	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.91162	patas	broccoli	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	3.02542	grey_whale	window_screen	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.45273	axolotl	fire_screen	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-0.09842	spoonbill	theater_curtain	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	6.54760	porcupine	swing	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.74353	llama	oxcart	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.26600	vulture	toyshop	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.86719	white_wolf	piggy_bank	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.16782	Walker_hound	tennis_ball	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.13749	green_mamba	head_cabbage	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.14465	cabbage_butterfly	handkerchief	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-0.98035	otter	shower_cap	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-3.92337	ballplayer	prison	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	0.15046	cockroach	window_screen	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.00289	barn_spider	spider_web	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.12966	spoonbill	upright	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.48284	standard_schnauzer	muzzle	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	2.61180	Newfoundland	fur_coat	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	1.57686	kelpie	muzzle	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-1.35864	American_alligator	window_shade	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	0.78008	bee_eater	quill	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	9.45905	axolotl	candle	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	5.76669	black-footed_ferret	oxygen_mask	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.65751	Pomeranian	dining_table	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	2.17229	stinkhorn	mushroom	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.74128	curly-coated_retriever	pickup	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-6.02219	tick	theater_curtain	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	3.95904	green_lizard	window_screen	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	2.13252	loggerhead	book_jacket	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	5.33015	tusker	jeep	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	4.68196	dugong	mosquito_net	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	2.24471	white_stork	parachute	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	8.32595	black_grouse	pool_table	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.45919	Great_Dane	muzzle	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.47797	African_hunting_dog	muzzle	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.59891	otterhound	cinema	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.48213	Afghan_hound	library	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	2.21232	squirrel_monkey	spider_web	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-4.11909	hornbill	window_screen	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-0.86997	spiny_lobster	spider_web	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	8.02017	African_chameleon	greenhouse	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	7.97803	white_wolf	tennis_ball	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.93720	indri	snorkel	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	2.38564	chimpanzee	window_screen	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.37914	macaque	ski	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.69261	wood_rabbit	butternut_squash	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.01246	dowitcher	worm_fence	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	3.92713	bighorn	cliff_dwelling	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.30984	Rhodesian_ridgeback	muzzle	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	0.14062	silky_terrier	wig	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	0.57815	barn_spider	spider_web	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	1.20390	American_lobster	panpipe	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	5.63261	kelpie	muzzle	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	4.90342	Brittany_spaniel	radiator	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	1.27656	puffer	ocarina	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	4.60523	cricket	hip	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	3.55829	impala	cliff_dwelling	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	4.68774	bulbul	airship	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	5.01441	Persian_cat	quilt	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	7.24876	hyena	ashcan	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	1.72499	Doberman	croquet_ball	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	0.18896	electric_ray	bonnet	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	3.57553	sea_urchin	cardoon	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-3.76411	West_Highland_white_terrier	jigsaw_puzzle	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	1.78728	sea_urchin	coral_reef	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	4.33975	Irish_water_spaniel	wool	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.57216	common_iguana	spotlight	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	2.59276	sea_slug	coral_reef	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	6.51783	dhole	window_screen	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	8.54251	red_fox	corkscrew	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	4.35009	Irish_setter	tennis_ball	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	4.87784	Italian_greyhound	muzzle	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	6.42651	English_setter	theater_curtain	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.86063	Great_Pyrenees	toyshop	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.54430	Scotch_terrier	envelope	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.58698	red-backed_sandpiper	window_screen	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.60718	Siberian_husky	dogsled	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	4.90070	sorrel	muzzle	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.13811	collie	oxcart	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	0.23093	skunk	hair_spray	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	6.25884	snow_leopard	wool	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	7.46307	coyote	window_screen	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-4.31577	barn_spider	window_screen	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.22075	American_Staffordshire_terrier	chainlink_fence	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	5.80579	Dungeness_crab	rotisserie	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.11901	lionfish	coral_reef	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	2.64793	toucan	harp	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	3.57890	gyromitra	mushroom	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.82871	Bouvier_des_Flandres	worm_fence	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	0.72009	squirrel_monkey	jackfruit	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	3.70678	hornbill	window_screen	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	7.28099	Siamese_cat	window_screen	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	6.28837	bulbul	worm_fence	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	5.95667	wolf_spider	spider_web	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	6.01922	pug	head_cabbage	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	4.41017	golden_retriever	tennis_ball	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	0.54387	European_fire_salamander	book_jacket	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	5.92785	Brittany_spaniel	bath_towel	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	0.31555	collie	dogsled	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	3.03767	mud_turtle	bonnet	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-1.69449	West_Highland_white_terrier	suspension_bridge	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	8.54416	snow_leopard	china_cabinet	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	-2.86118	American_egret	matchstick	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	5.10415	English_foxhound	croquet_ball	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	1.31836	king_crab	slide_rule	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	2.13861	Indian_elephant	poncho	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	6.33908	hermit_crab	buckeye	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	5.14040	bighorn	mask	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	5.32809	junco	planetarium	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.11883	Staffordshire_bullterrier	muzzle	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	-2.80945	jellyfish	banjo	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	7.25386	eft	violin	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	1.63641	goldfish	coral_reef	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	6.10032	Saluki	muzzle	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	2.67525	Great_Pyrenees	prison	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-0.04679	skunk	window_screen	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	3.84886	eft	ocarina	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	6.96750	bee_eater	custard_apple	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	1.43221	Angora	quilt	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	2.62679	Persian_cat	teddy	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	-1.55988	toucan	mosquito_net	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	1.87349	common_iguana	window_screen	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	7.90634	green_mamba	container_ship	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	-1.26689	trilobite	prayer_rug	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	6.55789	Saluki	tennis_ball	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	1.86948	hen-of-the-woods	honeycomb	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.43900	jaguar	beer_glass	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	6.74978	coral_fungus	coral_reef	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	-0.62611	hippopotamus	dam	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	9.54823	goldfish	fountain	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	4.98877	great_white_shark	shower_curtain	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	6.24006	eel	coral_reef	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	6.73724	great_grey_owl	ski_mask	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	5.01679	echidna	cardoon	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	0.28149	skunk	fire_screen	0.05000	resnet50	efficientnet-b0
