img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.63920	water_snake	sandal	9.99969	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.90039	Shetland_sheepdog	bath_towel	9.53286	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.23261	centipede	maze	9.99510	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-2.22447	porcupine	barrel	9.96133	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.91902	tick	teddy	9.50382	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.42617	brain_coral	coral_reef	9.27510	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	11.64907	cougar	window_screen	9.68849	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	9.44238	guenon	wig	9.51148	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	5.27888	grey_whale	volcano	9.24055	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29092	goldfish	buckeye	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	7.27410	kite	parachute	9.13086	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	2.06412	porcupine	chainlink_fence	9.50668	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.93778	coho	stretcher	9.92744	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	0.45102	vulture	plow	9.53937	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.09220	white_wolf	worm_fence	9.51568	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.79400	beagle	soccer_ball	9.95668	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.66204	green_snake	sombrero	9.72910	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.23188	cabbage_butterfly	head_cabbage	8.60095	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.51063	terrapin	manhole_cover	9.95099	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64303	ballplayer	punching_bag	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.17000	American_alligator	rifle	9.40567	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.82848	tick	spider_web	9.52375	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	6.75740	spoonbill	tricycle	9.90367	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	8.20020	miniature_schnauzer	teddy	9.30473	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-1.90239	Newfoundland	stole	9.91563	squeezenet	resnet18
