img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.68254	American_alligator	jigsaw_puzzle	9.73479	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.78613	Shetland_sheepdog	clog	9.91573	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.52927	grasshopper	safety_pin	9.69953	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	4.88390	porcupine	hay	9.67848	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-5.96055	sea_anemone	wig	9.91017	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.13512	brain_coral	coral_reef	9.99673	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	11.55202	cougar	cauliflower	9.80830	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	9.02403	guenon	mask	9.69944	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-4.92829	leatherback_turtle	quilt	9.89600	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-5.96411	stinkhorn	nail	9.85361	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	-1.57181	kite	jigsaw_puzzle	9.87931	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	7.89359	porcupine	spider_web	9.67693	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.34052	coho	stretcher	9.86955	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	2.51371	vulture	worm_fence	9.90030	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.63229	white_wolf	maze	9.68252	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.09005	beagle	soccer_ball	9.64822	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.61530	green_snake	sombrero	9.81986	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.20350	cabbage_butterfly	head_cabbage	9.78692	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-6.87032	chiton	jigsaw_puzzle	9.71350	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.56193	ballplayer	knee_pad	9.89826	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.96810	axolotl	mosquito_net	9.92774	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-3.58929	garden_spider	spider_web	9.96511	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.56219	spoonbill	hook	9.97063	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	0.77634	standard_schnauzer	laptop	9.92868	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.64246	Newfoundland	wool	9.86553	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-5.76699	Lakeland_terrier	shower_cap	9.73323	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.74792	coho	butcher_shop	9.87139	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-0.26562	dragonfly	quill	9.91973	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	9.51113	axolotl	spindle	9.90389	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	-9.92758	hog	bassinet	9.94277	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-2.76778	Pekinese	jigsaw_puzzle	9.63506	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	3.63232	stinkhorn	hip	9.87580	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.82791	curly-coated_retriever	mitten	9.99908	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-9.58000	jellyfish	volcano	9.99927	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	0.51880	lacewing	spider_web	9.97060	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	-0.70001	eel	jigsaw_puzzle	9.69719	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	-1.64100	tusker	chain_mail	9.69591	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	-5.99931	dugong	cowboy_boot	9.86178	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	0.45143	American_coot	ski	9.97363	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	9.53288	black_grouse	quill	9.90278	resnet50	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.62548	boxer	muzzle	9.68661	resnet50	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	6.92414	African_hunting_dog	muzzle	9.93433	resnet50	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.28247	golden_retriever	tennis_ball	9.90179	resnet50	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-2.66632	Afghan_hound	fur_coat	9.90968	resnet50	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.20458	water_snake	spider_web	9.95829	resnet50	resnet18
ILSVRC2012_val_00000087.png	siamang	-7.88750	garden_spider	spider_web	9.96195	resnet50	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	1.99059	crayfish	bubble	9.23943	resnet50	resnet18
ILSVRC2012_val_00000090.png	American_alligator	7.70605	American_alligator	fountain	9.91517	resnet50	resnet18
ILSVRC2012_val_00000091.png	white_wolf	4.85244	kuvasz	lighter	9.97054	resnet50	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	6.65711	Madagascar_cat	binoculars	9.64811	resnet50	resnet18
ILSVRC2012_val_00000093.png	gorilla	-1.75600	gorilla	muzzle	9.88071	resnet50	resnet18
ILSVRC2012_val_00000095.png	macaque	-5.17683	macaque	teddy	9.96603	resnet50	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	1.10340	beaver	stole	9.90730	resnet50	resnet18
ILSVRC2012_val_00000098.png	dowitcher	0.23838	dowitcher	fig	9.78346	resnet50	resnet18
ILSVRC2012_val_00000100.png	bighorn	-1.67761	mongoose	maze	9.73660	resnet50	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.39042	bull_mastiff	muzzle	9.57767	resnet50	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-1.98582	porcupine	stole	9.89857	resnet50	resnet18
ILSVRC2012_val_00000107.png	harvestman	2.38620	harvestman	spider_web	9.95014	resnet50	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-3.07478	American_lobster	sombrero	9.17022	resnet50	resnet18
ILSVRC2012_val_00000113.png	kelpie	6.54653	kelpie	muzzle	9.87823	resnet50	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	4.46736	basenji	tub	9.85646	resnet50	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	0.12578	puffer	custard_apple	9.87609	resnet50	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-8.02716	ladybug	hip	9.89654	resnet50	resnet18
ILSVRC2012_val_00000127.png	impala	1.60001	impala	plow	9.69474	resnet50	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	5.87499	vulture	envelope	9.90575	resnet50	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	4.79617	Persian_cat	printer	9.91506	resnet50	resnet18
ILSVRC2012_val_00000133.png	hyena	6.46129	hyena	paper_towel	9.61693	resnet50	resnet18
ILSVRC2012_val_00000134.png	Doberman	-4.33297	Rottweiler	croquet_ball	9.62572	resnet50	resnet18
ILSVRC2012_val_00000136.png	warthog	0.83601	armadillo	maze	10.00000	resnet50	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	1.29659	sea_urchin	nail	9.69382	resnet50	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-6.00549	triceratops	jigsaw_puzzle	9.50752	resnet50	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-0.02996	sea_urchin	coral_reef	9.99997	resnet50	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	1.91212	Kerry_blue_terrier	megalith	9.87786	resnet50	resnet18
ILSVRC2012_val_00000153.png	common_iguana	13.82991	common_iguana	wine_bottle	9.37179	resnet50	resnet18
ILSVRC2012_val_00000154.png	sea_slug	3.51720	sea_slug	strainer	9.99344	resnet50	resnet18
ILSVRC2012_val_00000156.png	coyote	3.97035	dhole	jigsaw_puzzle	9.92206	resnet50	resnet18
ILSVRC2012_val_00000157.png	red_fox	-0.48308	red_fox	broccoli	9.89759	resnet50	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	5.31269	Pekinese	bath_towel	9.63245	resnet50	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-1.80573	miniature_pinscher	mitten	9.98694	resnet50	resnet18
ILSVRC2012_val_00000172.png	English_setter	4.24460	English_setter	quilt	9.92118	resnet50	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-5.61924	standard_poodle	teddy	9.95847	resnet50	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.84355	Scotch_terrier	mask	9.79845	resnet50	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	11.90990	red-backed_sandpiper	reel	9.70695	resnet50	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	10.30486	Eskimo_dog	dogsled	9.99978	resnet50	resnet18
ILSVRC2012_val_00000179.png	sorrel	1.14678	sorrel	hay	9.99977	resnet50	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.56295	Border_collie	soccer_ball	9.65040	resnet50	resnet18
ILSVRC2012_val_00000181.png	skunk	-4.02786	peacock	wool	9.66178	resnet50	resnet18
