img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.25950	rock_python	sandbar	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.53193	Shetland_sheepdog	bath_towel	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	10.05125	water_snake	worm_fence	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	11.73309	porcupine	quill	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.42325	Angora	wig	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.45308	brain_coral	coral_reef	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	17.34892	cougar	remote_control	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	15.43816	guenon	binoculars	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	16.25602	grey_whale	submarine	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	4.65457	starfish	coral_reef	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	10.76127	kite	wing	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	15.86007	porcupine	thatch	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	7.24582	whippet	muzzle	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	13.70165	vulture	worm_fence	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	15.21281	white_wolf	dogsled	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.72538	Cardigan	soccer_ball	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	9.01253	green_snake	confectionery	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.23706	cabbage_butterfly	head_cabbage	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.08703	common_iguana	wreck	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-1.87773	ballplayer	military_uniform	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	4.42834	common_newt	spindle	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.46646	garden_spider	spider_web	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.77041	spoonbill	pole	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	16.36490	standard_schnauzer	ping-pong_ball	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	11.83911	Newfoundland	tennis_ball	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.52797	beagle	tennis_ball	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-0.32401	gar	butcher_shop	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	11.58194	bee_eater	quill	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	22.52413	axolotl	corn	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	2.45179	hamster	bassinet	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	8.52158	Pomeranian	combination_lock	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	10.91576	stinkhorn	mushroom	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.19709	giant_schnauzer	wool	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000063.png	jellyfish	4.12573	jellyfish	volcano	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000064.png	green_lizard	9.43278	green_lizard	window_screen	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000066.png	eel	5.36829	eel	coral_reef	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000067.png	tusker	12.13464	tusker	chain_mail	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000072.png	dugong	5.89686	dugong	Band_Aid	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000073.png	kite	11.08905	kite	custard_apple	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000075.png	black_grouse	15.02492	black_grouse	quill	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.94839	Rhodesian_ridgeback	muzzle	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	11.96760	African_hunting_dog	electric_guitar	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000079.png	otterhound	11.05500	otterhound	tennis_ball	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	13.44984	Afghan_hound	hand_blower	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000084.png	water_snake	4.61951	walking_stick	spider_web	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000087.png	siamang	9.29188	capuchin	swing	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	11.61904	spotted_salamander	ladle	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000090.png	American_alligator	16.68419	American_alligator	lakeside	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000091.png	white_wolf	10.15607	white_wolf	fur_coat	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	9.53283	Madagascar_cat	binoculars	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000093.png	gorilla	7.93144	gorilla	muzzle	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000095.png	macaque	3.66229	macaque	teddy	0.01000	squeezenet	resnet50
