img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.28066	American_alligator	picket_fence	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42607	Shetland_sheepdog	toilet_tissue	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	5.70664	diamondback	worm_fence	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	8.47343	porcupine	prayer_rug	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-3.30006	golden_retriever	harp	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.91871	brain_coral	jackfruit	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	12.78113	cougar	pineapple	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	5.67380	guenon	jigsaw_puzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	6.37774	grey_whale	pillow	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-0.28617	sea_anemone	fountain	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	1.97776	kite	envelope	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	7.04459	porcupine	paintbrush	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	4.15844	Great_Pyrenees	muzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.47198	vulture	crate	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	6.06153	white_wolf	quilt	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.59853	beagle	quilt	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	9.73163	green_snake	custard_apple	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.31492	cabbage_butterfly	harp	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-4.84817	African_crocodile	mask	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-1.31978	ballplayer	ski	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	0.54623	American_alligator	assault_rifle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	3.84208	garden_spider	spider_web	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	9.90571	spoonbill	sarong	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	15.12763	standard_schnauzer	quilt	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	0.32213	llama	fur_coat	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	2.20198	beagle	muzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	5.24644	bee_eater	quill	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	3.89769	axolotl	harp	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-1.36110	Siamese_cat	nipple	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	10.23773	Pekinese	caldron	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	9.79580	stinkhorn	mushroom	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.31966	curly-coated_retriever	wool	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-2.14234	jellyfish	theater_curtain	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	4.09861	green_lizard	feather_boa	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	4.93840	eel	book_jacket	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	16.73315	tusker	oil_filter	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	5.01378	dugong	pencil_box	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	4.21284	Siamese_cat	lampshade	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	8.58180	black_grouse	worm_fence	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.24912	Rhodesian_ridgeback	muzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	7.26170	African_hunting_dog	bulletproof_vest	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	11.21895	otterhound	shower_curtain	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	1.74886	Afghan_hound	stole	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-0.66953	water_snake	spider_web	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	2.99764	siamang	prison	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	5.71275	European_fire_salamander	fountain	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	10.39023	American_alligator	confectionery	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	6.66561	white_wolf	teddy	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	7.86658	Madagascar_cat	ear	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	0.87733	jaguar	stole	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	10.89698	macaque	jigsaw_puzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	3.30834	hare	stole	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	4.51962	dowitcher	bonnet	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	2.52386	bighorn	maze	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.32117	Rhodesian_ridgeback	muzzle	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	4.07924	silky_terrier	wig	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	6.21540	harvestman	spider_web	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	4.51353	American_lobster	candle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	6.01704	toy_terrier	muzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	5.14163	Brittany_spaniel	bathtub	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-0.53196	electric_ray	mask	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	3.26869	cricket	window_screen	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	11.09923	impala	apiary	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	9.79241	vulture	television	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	12.94771	Persian_cat	space_heater	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	15.12467	hyena	spatula	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	9.43503	Rottweiler	croquet_ball	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	2.17621	wild_boar	wool	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	7.95499	sea_urchin	jackfruit	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-3.97438	groom	jigsaw_puzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	5.46019	sea_urchin	coral_reef	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	3.69036	standard_poodle	teddy	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	9.63727	common_iguana	comic_book	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	6.03211	sea_slug	coral_reef	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	7.82299	dhole	prison	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	7.05500	red_fox	Windsor_tie	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	5.43497	Gordon_setter	bath_towel	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	3.18137	Italian_greyhound	muzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	6.34186	English_setter	quilt	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	12.12594	Great_Pyrenees	hand_blower	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	3.58768	Scotch_terrier	muzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	16.34182	red-backed_sandpiper	ocarina	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	7.26398	Eskimo_dog	dogsled	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	2.59887	sorrel	wig	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.18057	collie	bow	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	1.85188	Shetland_sheepdog	balloon	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	-4.75880	zebra	sock	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	1.41471	white_wolf	jigsaw_puzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	1.54319	platypus	window_screen	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.99132	American_Staffordshire_terrier	muzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	6.25983	rock_crab	grocery_store	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	11.19096	lionfish	coral_reef	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	4.51226	bulbul	bow	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	6.12730	gyromitra	mushroom	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.39401	giant_schnauzer	stole	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	4.45613	toucan	greenhouse	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	3.15979	ruffed_grouse	hay	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	16.32770	Siamese_cat	hamper	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	8.62640	bulbul	hip	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	7.43618	wolf_spider	spider_web	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	7.80644	pug	bow_tie	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	4.13003	golden_retriever	tennis_ball	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	9.96716	European_fire_salamander	radiator	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.92209	Brittany_spaniel	apron	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	3.45208	malamute	harp	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	0.87765	mud_turtle	mushroom	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	1.82605	orangutan	harp	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	16.08491	snow_leopard	harp	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	1.69757	jellyfish	harp	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	5.18082	Walker_hound	carousel	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	1.24599	king_crab	ear	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	-0.75094	gorilla	cloak	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	16.82627	hermit_crab	strainer	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	5.63808	bighorn	mask	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	14.16641	junco	kimono	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.43344	Staffordshire_bullterrier	muzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-2.01229	scuba_diver	snorkel	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	15.89769	eft	kimono	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	4.71435	goldfish	theater_curtain	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	6.31829	whippet	muzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	1.82463	triceratops	mask	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-14.31508	Cardigan	harp	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-4.93035	eft	jigsaw_puzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	16.35884	bee_eater	Granny_Smith	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.64114	silky_terrier	quilt	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	3.53433	Persian_cat	wool	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	7.43469	Komodo_dragon	mosquito_net	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	6.52250	common_iguana	greenhouse	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	9.12614	green_mamba	worm_fence	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-1.62099	trilobite	hamper	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	5.41921	Saluki	muzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	1.72987	chiton	megalith	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	11.21317	leopard	bagel	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	11.25912	coral_fungus	mushroom	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	6.35761	water_buffalo	cannon	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	1.80452	goldfish	greenhouse	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	5.89966	tiger_shark	submarine	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	12.93342	eel	coral_reef	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	7.44841	great_grey_owl	stole	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	7.27290	echidna	cardoon	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	5.89893	skunk	comic_book	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	4.59525	grey_fox	jigsaw_puzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	2.87849	sea_snake	hook	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	7.91424	black-footed_ferret	confectionery	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	7.43686	black-and-tan_coonhound	muzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	9.45564	kite	jigsaw_puzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	4.28192	hen	carousel	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	2.68093	pug	fountain	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	12.49185	boa_constrictor	accordion	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	2.16363	titi	window_screen	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	3.87617	groom	kimono	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	5.63244	ground_beetle	spider_web	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	4.12651	llama	bolo_tie	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	8.19392	cheetah	honeycomb	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	2.90052	Chihuahua	wool	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	13.71114	chow	pay-phone	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	4.05407	flamingo	balance_beam	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	14.12667	tiger_beetle	dogsled	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	9.18005	box_turtle	artichoke	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	8.64470	bittern	ear	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	5.11924	coucal	stole	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	11.56092	brain_coral	coral_reef	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	8.00194	Labrador_retriever	muzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	8.12871	Scotch_terrier	caldron	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	-1.66159	komondor	swab	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	10.16567	jellyfish	theater_curtain	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	4.05451	American_egret	lakeside	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	13.33328	bittern	ear	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	6.32602	Norfolk_terrier	maze	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	6.05001	papillon	hair_spray	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	5.12066	garden_spider	spider_web	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	-0.10108	siamang	military_uniform	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	3.74423	Madagascar_cat	thatch	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	9.04670	standard_poodle	teddy	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	6.67134	black-footed_ferret	jigsaw_puzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	20.04839	loggerhead	soccer_ball	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.16425	Scottish_deerhound	quilt	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	10.45889	ant	honeycomb	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	2.40210	white_wolf	teddy	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	-6.18269	groom	harp	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	11.18658	indigo_bunting	solar_dish	0.05000	wide_resnet50_2	resnext50_32x4d
