img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.00287	lacewing	knot	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.55642	Shetland_sheepdog	bath_towel	9.99623	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-10.48058	spiny_lobster	safety_pin	9.96920	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-6.36736	snail	barrel	9.99864	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000010.png	Angora	-3.53499	sea_anemone	mask	9.98614	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-7.65277	brain_coral	jackfruit	9.99876	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000012.png	cougar	-0.39791	cougar	spider_web	9.96429	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000013.png	guenon	-6.01502	tench	wig	9.99980	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-7.35861	terrapin	jean	9.98585	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-4.00310	common_iguana	teddy	9.99450	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000018.png	vulture	-2.74361	guinea_pig	paper_towel	9.99441	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-3.73748	porcupine	spider_web	9.99827	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.80071	macaw	stretcher	9.99410	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000025.png	vulture	-4.71360	vulture	plow	9.95110	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	squeezenet
