img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.30564	water_snake	knot	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.43283	Shetland_sheepdog	wig	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	3.48813	water_snake	maze	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	10.37407	porcupine	mortar	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	0.27787	Persian_cat	teddy	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.48888	brain_coral	coral_reef	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	15.53494	cougar	window_screen	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	15.33635	guenon	comic_book	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	10.28615	grey_whale	promontory	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.23478	starfish	candle	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	5.24955	kite	quill	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	16.05232	porcupine	broom	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.21569	Lakeland_terrier	chain_saw	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	9.13499	vulture	worm_fence	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.95318	white_wolf	dogsled	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.29506	Cardigan	soccer_ball	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	10.19160	green_snake	sombrero	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.84347	cabbage_butterfly	head_cabbage	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	4.48183	terrapin	ocarina	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.01042	sea_lion	stretcher	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.12118	platypus	window_screen	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	7.41842	tick	spider_web	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.86704	crane	lakeside	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	7.29348	Dandie_Dinmont	doormat	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.84457	Bouvier_des_Flandres	wool	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	5.93709	borzoi	bath_towel	0.02500	efficientnet-b0-advtrain	resnet18
