img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.82213	centipede	fountain_pen	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.74117	Shetland_sheepdog	hoopskirt	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	6.49776	water_snake	puck	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	3.23987	porcupine	hay	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-5.14855	tick	teddy	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.39688	brain_coral	jackfruit	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	4.70038	cougar	feather_boa	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	5.48970	guenon	shoji	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	1.75800	grey_whale	bubble	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.90869	starfish	maze	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.15723	vulture	parachute	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.73177	great_grey_owl	spider_web	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.78102	vulture	jigsaw_puzzle	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.90007	vulture	bow	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	5.90684	white_wolf	jigsaw_puzzle	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.60970	Cardigan	tennis_ball	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.96760	green_mamba	custard_apple	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.03678	sulphur_butterfly	Model_T	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	0.99155	terrapin	tray	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-6.41457	ballplayer	ski	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.41227	cockroach	quill	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.67174	tick	safety_pin	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	3.92170	spoonbill	sewing_machine	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	3.83381	miniature_poodle	bath_towel	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	4.94798	cocker_spaniel	wig	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	3.53714	Shetland_sheepdog	shower_cap	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.55198	cockroach	butcher_shop	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	2.32276	gar	fountain	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	9.26644	axolotl	toilet_tissue	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	4.51052	black-footed_ferret	mosquito_net	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	6.31799	Pomeranian	jigsaw_puzzle	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	3.52404	stinkhorn	coral_reef	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.28451	Gordon_setter	purse	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-0.47408	brain_coral	stole	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	4.61683	green_lizard	feather_boa	0.10000	wide_resnet50_2	efficientnet-b0-advtrain
