img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.64163	dragonfly	crossword_puzzle	9.95939	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.25848	Shetland_sheepdog	stole	9.99994	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-6.24564	water_snake	safety_pin	9.94118	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-4.28771	porcupine	sock	9.98437	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-6.62513	hog	mask	9.97792	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	0.17213	brain_coral	jackfruit	9.91065	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	0.04159	cougar	muzzle	9.62113	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.69214	guenon	book_jacket	9.88356	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	4.69432	grey_whale	sundial	9.98506	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-7.19507	groom	vestment	9.93035	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-4.70177	platypus	paper_towel	9.99816	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-6.69979	ruffed_grouse	spider_web	9.99974	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.63624	ox	stretcher	9.98147	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-4.81155	tusker	worm_fence	9.95864	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	5.14686	white_wolf	worm_fence	9.94555	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.44889	Cardigan	tennis_ball	9.93161	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	3.38749	green_mamba	bolo_tie	9.79220	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.27791	cabbage_butterfly	pot	9.55674	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-6.95394	coral_fungus	jigsaw_puzzle	9.94294	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.31877	ballplayer	military_uniform	9.95099	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-9.19788	lacewing	spindle	9.89602	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-6.90475	garden_spider	jigsaw_puzzle	9.94103	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	1.38791	spoonbill	hip	9.90534	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-7.28850	Boston_bull	bath_towel	9.94393	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-7.38775	Newfoundland	poncho	9.91390	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-7.05001	ram	shower_cap	9.90517	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-6.10209	Indian_elephant	vestment	9.94055	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-5.45849	dragonfly	quill	9.97940	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-4.84369	starfish	sock	9.97947	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-2.81091	Siamese_cat	paper_towel	9.89269	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-0.95644	Pomeranian	paper_towel	9.99599	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	1.92303	stinkhorn	acorn	9.76236	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.05345	Irish_water_spaniel	doormat	9.92576	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-10.03806	loggerhead	bath_towel	9.99721	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-6.28083	ant	jigsaw_puzzle	9.90870	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-0.84448	brain_coral	coral_reef	9.97709	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	-3.27140	tusker	military_uniform	9.98830	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-5.72982	loggerhead	wool	9.96057	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-7.38224	Siamese_cat	jigsaw_puzzle	9.99472	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	3.16034	black_grouse	worm_fence	9.99820	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-5.08540	Great_Dane	muzzle	9.99519	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-8.02577	tusker	knot	9.93548	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	4.08190	standard_poodle	wig	9.92008	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-6.61302	Afghan_hound	fur_coat	9.94262	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-2.54842	slug	jigsaw_puzzle	9.98414	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-5.96566	garden_spider	spider_web	9.98189	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	efficientnet-b0
