img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000051.png	bee_eater	-3.86088	gar	jigsaw_puzzle	9.76097	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	6.32649	axolotl	paper_towel	9.73573	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	1.98245	black-footed_ferret	diaper	9.73557	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	4.47848	Pomeranian	paper_towel	9.63071	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.23557	stinkhorn	mushroom	9.75558	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.29081	curly-coated_retriever	pickup	9.14169	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.84051	trilobite	plastic_bag	9.75188	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	0.62076	American_chameleon	feather_boa	9.76547	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-1.90452	ice_bear	jigsaw_puzzle	9.73298	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.98154	tusker	head_cabbage	9.67310	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	4.32926	dugong	French_loaf	9.73704	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-5.31065	kite	jigsaw_puzzle	9.79591	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.40604	black_grouse	space_shuttle	9.29001	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.25197	Chesapeake_Bay_retriever	muzzle	9.71618	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	9.01533	African_hunting_dog	quilt	9.80859	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.14274	otterhound	binoculars	9.71810	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	8.66885	Afghan_hound	fur_coat	9.21560	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	1.69209	centipede	ear	9.64547	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-0.85057	toucan	spider_web	9.55150	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	3.33723	spotted_salamander	bow	9.78919	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.28150	weevil	balance_beam	9.67177	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	0.90881	kuvasz	teddy	9.36724	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.67000	indri	bicycle-built-for-two	9.67138	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.24832	gorilla	pay-phone	9.20984	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.01363	macaque	jigsaw_puzzle	9.71644	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	6.44308	hare	handkerchief	9.69435	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.46568	dowitcher	acorn	9.51505	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	3.28626	bighorn	alp	9.65705	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.89293	Rhodesian_ridgeback	tennis_ball	9.60920	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-1.19599	silky_terrier	wig	9.74821	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.84869	harvestman	spider_web	9.58282	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	5.01386	American_lobster	hotdog	9.70118	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	8.01753	kelpie	muzzle	9.72695	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.21579	guinea_pig	tub	9.70905	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	1.75855	puffer	custard_apple	9.74527	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-1.14308	cricket	hip	9.66733	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	4.98831	impala	oxcart	9.60753	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	4.23167	kite	jigsaw_puzzle	9.76134	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	4.68365	Persian_cat	seat_belt	9.77503	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	7.80067	hyena	radiator	9.11939	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	0.41050	curly-coated_retriever	maypole	9.12257	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	3.07477	hermit_crab	safety_pin	9.26861	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	1.39659	sea_urchin	mushroom	9.73690	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-5.50428	pug	jigsaw_puzzle	9.50592	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	2.19128	sea_urchin	coral_reef	9.71125	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	3.93473	toy_poodle	teddy	9.50837	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.86173	common_iguana	spotlight	8.69114	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	4.04080	sea_slug	coral_reef	9.00915	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	5.89616	red_fox	window_screen	9.27864	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	7.55036	red_fox	neck_brace	9.68652	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	2.56203	Airedale	tennis_ball	9.63145	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	-3.95761	basenji	jigsaw_puzzle	9.68590	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	6.68888	English_setter	hard_disc	9.67695	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.84603	kuvasz	teddy	9.73133	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.95858	Scotch_terrier	muzzle	9.59288	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.70530	red-backed_sandpiper	ocarina	9.77559	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	6.66912	Eskimo_dog	bath_towel	9.79863	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	5.20459	sorrel	book_jacket	9.70128	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.20038	borzoi	wool	9.58856	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	3.05219	skunk	chain_saw	9.74106	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	5.12669	snow_leopard	wool	9.24349	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	6.94587	coyote	tank	9.68138	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-2.02537	platypus	spider_web	9.81862	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.52831	French_bulldog	dishwasher	9.73762	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	6.70878	Dungeness_crab	frying_pan	9.17467	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	6.06228	lionfish	coral_reef	9.48204	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	1.98984	black_widow	hip	9.69186	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	2.44459	gyromitra	mushroom	9.71118	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.41722	Bouvier_des_Flandres	stole	9.69839	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.01613	indri	jackfruit	9.73725	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	4.86786	prairie_chicken	nipple	9.73216	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	6.30694	Siamese_cat	carton	9.68384	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	8.12729	bulbul	worm_fence	9.65409	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	6.32193	wolf_spider	spider_web	9.75210	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	7.97919	pug	bath_towel	9.68636	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.44208	golden_retriever	tennis_ball	9.67897	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	6.72269	European_fire_salamander	drumstick	9.54138	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.11582	Brittany_spaniel	bath_towel	9.74187	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.59862	Eskimo_dog	dogsled	9.35795	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	5.37482	terrapin	cardigan	9.56180	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-3.42280	tarantula	greenhouse	9.73098	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	7.78769	snow_leopard	stopwatch	9.15240	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	2.21122	sea_slug	snorkel	9.50495	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	7.18288	English_foxhound	mortar	9.48391	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	5.86017	king_crab	corn	9.63338	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	1.31852	baboon	stole	9.70626	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	2.47050	hermit_crab	bathtub	9.28043	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	7.88168	ram	mask	9.73222	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	6.99210	junco	barber_chair	9.81957	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.71171	Staffordshire_bullterrier	tennis_ball	9.68302	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	0.54811	scuba_diver	snorkel	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	6.26301	eft	butternut_squash	9.68917	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	2.09397	eel	coral_reef	9.64011	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	3.33849	Great_Dane	muzzle	9.52551	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	-2.24668	triceratops	jigsaw_puzzle	9.75399	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-6.38033	skunk	jigsaw_puzzle	9.40585	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	0.18467	eft	jigsaw_puzzle	9.68156	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	6.76567	bee_eater	harvester	9.78216	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.69805	soft-coated_wheaten_terrier	wool	9.66973	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	2.66848	Angora	teddy	9.79297	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	3.29141	tench	handkerchief	9.77694	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	4.09315	Komodo_dragon	sundial	9.82066	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	9.76931	green_mamba	hatchet	9.76648	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	2.43520	trilobite	manhole_cover	9.77817	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	2.76321	Saluki	bath_towel	9.78072	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	1.98889	sea_cucumber	coral_reef	9.76562	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.74373	jaguar	menu	9.68340	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	7.16538	coral_fungus	mushroom	9.58230	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	3.23578	giant_schnauzer	canoe	9.77622	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	7.74653	goldfish	coral_reef	9.66881	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	2.85417	tiger_shark	submarine	9.52632	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.86921	eel	coral_reef	9.64575	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	8.46546	great_grey_owl	screw	9.74806	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	7.43936	echidna	quill	9.78191	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	7.63374	skunk	quill	9.03905	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	8.14352	grey_fox	mouse	9.76106	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	-0.15758	water_snake	nail	9.68565	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	5.36569	black-footed_ferret	washer	9.70581	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.58563	Rottweiler	muzzle	9.63009	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	9.67900	kite	power_drill	9.72422	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	3.84524	hen	wool	9.67174	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	6.09219	pug	comic_book	9.68690	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.79087	rock_python	file	8.86195	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	7.73876	titi	oxygen_mask	9.76708	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	3.08702	groom	suit	9.58935	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	5.78684	dung_beetle	acorn	9.73209	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	5.87869	llama	muzzle	9.77318	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	7.18545	cheetah	pajama	9.71894	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	4.06701	Chihuahua	tennis_ball	9.72180	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	7.70347	chow	muzzle	9.15916	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	3.92503	flamingo	jigsaw_puzzle	9.75903	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	8.53581	tiger_beetle	ocarina	9.70995	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	7.55164	box_turtle	pineapple	9.72285	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	7.63564	bittern	modem	9.74078	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	5.74344	black_grouse	beer_bottle	9.16455	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.29307	brain_coral	maze	9.70385	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	5.42669	Labrador_retriever	tennis_ball	9.19629	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	5.67817	Scotch_terrier	nipple	9.63231	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	6.46128	komondor	shoe_shop	9.60074	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	5.07981	jellyfish	bath_towel	9.75443	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	2.57868	American_egret	lakeside	9.93304	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	7.98792	bittern	hip	9.73369	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	5.68969	Norfolk_terrier	hay	9.58826	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	6.78888	Shetland_sheepdog	jigsaw_puzzle	9.55391	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	3.33057	garden_spider	spider_web	9.77897	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	1.68651	tarantula	jigsaw_puzzle	9.67711	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.41915	hen-of-the-woods	thatch	9.61634	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	2.68308	standard_poodle	teddy	9.74110	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	5.51691	black-footed_ferret	frying_pan	9.06940	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	6.40758	loggerhead	jigsaw_puzzle	9.74884	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.83679	Scottish_deerhound	jigsaw_puzzle	9.79853	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	8.18237	ant	spider_web	9.78650	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	1.02573	white_wolf	teddy	9.66646	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	0.07530	Scotch_terrier	doormat	9.65002	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	4.93474	indigo_bunting	fig	9.79882	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	5.32086	drake	lakeside	9.59091	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	0.63831	garden_spider	spider_web	9.66769	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	0.18171	black_and_gold_garden_spider	shower_curtain	9.77631	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	8.25587	Afghan_hound	hoopskirt	9.20950	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	6.47866	toy_poodle	bow_tie	9.76096	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	6.66259	Kerry_blue_terrier	accordion	8.96484	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.18687	Kerry_blue_terrier	teddy	9.76524	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	6.71620	bulbul	moped	9.75858	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	5.91373	Scotch_terrier	mask	9.74419	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	5.44500	otterhound	planetarium	9.77182	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	8.51154	ibex	lemon	9.71860	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	4.16266	warthog	cowboy_boot	9.71765	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	5.73393	schipperke	ice_lolly	9.05300	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.88509	Labrador_retriever	tennis_ball	9.60761	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	3.65524	triceratops	megalith	9.78168	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	2.46315	Maltese_dog	feather_boa	9.76162	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	-5.70746	Persian_cat	jigsaw_puzzle	9.71128	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	7.85654	black_swan	projector	9.65012	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	7.94504	redshank	honeycomb	9.73099	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	7.75573	common_iguana	velvet	9.50790	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	6.14039	gyromitra	mushroom	9.72862	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	5.15017	Sealyham_terrier	pillow	9.77315	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	5.08521	European_gallinule	snorkel	9.77287	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	4.26946	hog	butcher_shop	9.74821	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	6.96707	black-footed_ferret	printer	9.55842	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	4.39320	giant_panda	teddy	9.67332	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	2.12567	Siamese_cat	quilt	9.59723	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	8.57340	cougar	buckle	9.25867	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	0.81544	bald_eagle	dam	9.76681	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	6.66208	proboscis_monkey	oxygen_mask	9.67151	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	-1.21906	grey_whale	wreck	9.69325	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	7.27970	common_newt	bottlecap	9.60647	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	5.48740	Irish_wolfhound	pickelhaube	9.69871	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	6.42576	white_wolf	jigsaw_puzzle	9.78739	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	6.56903	fox_squirrel	mousetrap	9.75423	wide_resnet50_2	efficientnet-b0
