img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.18609	sea_snake	doormat	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.35611	Shetland_sheepdog	jigsaw_puzzle	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.36710	sea_snake	doormat	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	2.48597	eel	coil	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	1.57419	sea_urchin	coral_reef	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	3.27153	brain_coral	coral_reef	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	1.93095	cougar	coral_reef	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	3.22253	macaque	mask	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	3.74632	eel	coral_reef	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-2.66881	brain_coral	coral_reef	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	4.55046	starfish	screw	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	3.96088	spiny_lobster	coral_reef	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.83978	spiny_lobster	coral_reef	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	0.50059	American_black_bear	spider_web	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	1.04686	Bedlington_terrier	jigsaw_puzzle	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	4.51151	American_Staffordshire_terrier	jigsaw_puzzle	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-2.92079	eel	mitten	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.69518	sea_anemone	coral_reef	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	1.10697	ant	coral_reef	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-1.55966	scuba_diver	quilt	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-0.51836	eel	wool	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.37665	crayfish	jigsaw_puzzle	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	2.41002	starfish	coral_reef	0.20000	densenet-121	densenet-121
