img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.82991	water_snake	worm_fence	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.55364	Shetland_sheepdog	switch	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	2.57985	water_snake	safety_pin	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.24841	porcupine	quill	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-5.76321	American_Staffordshire_terrier	teddy	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.16142	brain_coral	jackfruit	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.37400	cougar	catamaran	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.33109	guenon	sarong	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	2.58729	electric_ray	velvet	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-3.79946	badger	jack-o'-lantern	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.91508	vulture	parachute	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	3.38586	grey_fox	birdhouse	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.00235	Arabian_camel	stretcher	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.06461	vulture	strawberry	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.18468	white_wolf	minibus	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.74350	English_foxhound	tennis_ball	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.35104	green_snake	mouse	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.35534	sulphur_butterfly	greenhouse	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	4.76526	otter	mask	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.99656	ballplayer	military_uniform	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-0.19178	platypus	maraca	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.66718	bee	honeycomb	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.45627	spoonbill	barrow	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.27567	miniature_schnauzer	sombrero	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.41474	Newfoundland	envelope	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.16945	Cardigan	tennis_ball	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-1.71806	crayfish	military_uniform	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	4.97179	gar	window_screen	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.42935	axolotl	assault_rifle	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	3.59169	weasel	diaper	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	6.10363	Pomeranian	hotdog	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.42379	stinkhorn	mushroom	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.55719	Scottish_deerhound	television	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	-1.94707	brain_coral	poncho	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	5.39546	green_lizard	cucumber	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	6.37916	eel	mousetrap	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.76037	tusker	shower_cap	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	0.10342	dugong	French_loaf	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	2.05624	kite	parachute	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.35407	black_grouse	chiffonier	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.94155	Bedlington_terrier	sunscreen	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	7.28356	African_hunting_dog	power_drill	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	5.94322	otterhound	umbrella	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	7.93524	Afghan_hound	cucumber	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	6.08063	slug	mushroom	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	4.54764	gibbon	buckle	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	5.15925	spotted_salamander	spider_web	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	6.77104	fly	rapeseed	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	7.55849	kuvasz	buckeye	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.78827	guenon	tractor	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	3.29124	cocker_spaniel	balance_beam	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	6.08137	macaque	teddy	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	6.03268	wood_rabbit	hay	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	7.07413	dowitcher	acorn	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-1.72232	American_black_bear	maze	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.67766	Rhodesian_ridgeback	tennis_ball	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-1.88636	cocker_spaniel	broccoli	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	5.76031	harvestman	spider_web	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-3.22533	American_lobster	bib	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	6.53863	kelpie	doormat	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	2.49664	Pembroke	teddy	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	1.65595	puffer	mushroom	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-1.05001	cabbage_butterfly	hip	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	3.73123	hyena	plow	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	5.62216	kite	strawberry	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	6.80237	Persian_cat	carton	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	7.36309	hyena	ambulance	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	0.29598	ostrich	assault_rifle	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	4.98555	wombat	mousetrap	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	2.57437	sea_urchin	fig	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	5.56837	bloodhound	Christmas_stocking	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-1.60670	lionfish	coral_reef	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	4.56118	toy_poodle	toilet_seat	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	7.14507	common_iguana	passenger_car	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	1.42179	sea_slug	coral_reef	0.10000	resnext50_32x4d	efficientnet-b4
