img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.20805	Persian_cat	jigsaw_puzzle	0.20000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.93616	chow	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-0.74207	water_snake	chain	0.20000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-2.53572	skunk	chain	0.20000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.96241	brain_coral	chain_mail	0.20000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.69005	brain_coral	coral_reef	0.20000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-0.68502	chow	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-2.09903	Persian_cat	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-1.82896	stingray	bucket	0.20000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.14930	groom	lampshade	0.20000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	3.90015	hammerhead	jigsaw_puzzle	0.20000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-4.13435	brain_coral	pineapple	0.20000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.00259	chow	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-1.82359	Persian_cat	jigsaw_puzzle	0.20000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	1.29415	brain_coral	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.43418	chow	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-3.74943	sea_slug	coil	0.20000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.71185	brain_coral	coral_reef	0.20000	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-2.80627	wild_boar	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.24581	West_Highland_white_terrier	jigsaw_puzzle	0.20000	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-3.84771	ant	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-4.68817	ladybug	chainlink_fence	0.20000	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-0.77717	stingray	jigsaw_puzzle	0.20000	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.04119	gorilla	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	0.15619	groenendael	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-3.59088	gorilla	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.62838	groom	theater_curtain	0.20000	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-3.95573	scuba_diver	chainlink_fence	0.20000	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-1.71021	sea_anemone	coral_reef	0.20000	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-2.23688	brain_coral	honeycomb	0.20000	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-2.99307	chow	fountain	0.20000	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	0.13042	brain_coral	coral_reef	0.20000	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.11335	bison	jigsaw_puzzle	0.20000	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-5.27321	stingray	jean	0.20000	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-2.53654	scuba_diver	shovel	0.20000	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	0.86706	brain_coral	coral_reef	0.20000	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	0.91038	Indian_elephant	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-5.24572	nematode	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	-9.37269	water_snake	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	2.24097	black_grouse	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.10979	groom	chainlink_fence	0.20000	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.65552	Indian_elephant	radiator	0.20000	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	-1.99810	brain_coral	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-0.09678	gorilla	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.47062	tiger_cat	spider_web	0.20000	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	-2.76225	gorilla	coil	0.20000	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-2.74235	groom	shower_curtain	0.20000	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-1.44369	brain_coral	greenhouse	0.20000	resnet50	resnet50
ILSVRC2012_val_00000091.png	white_wolf	0.97622	chow	teddy	0.20000	resnet50	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	0.55234	brain_coral	coral_reef	0.20000	resnet50	resnet50
ILSVRC2012_val_00000093.png	gorilla	-1.30649	brain_coral	shower_curtain	0.20000	resnet50	resnet50
ILSVRC2012_val_00000095.png	macaque	0.76891	chow	teddy	0.20000	resnet50	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-4.24660	tiger_cat	chain	0.20000	resnet50	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-3.24901	tusker	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000100.png	bighorn	-1.41377	brain_coral	bubble	0.20000	resnet50	resnet50
