img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.34627	water_snake	hook	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.64686	Shetland_sheepdog	croquet_ball	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	1.95797	water_snake	worm_fence	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	7.19588	porcupine	prayer_rug	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-3.30006	golden_retriever	harp	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.91969	brain_coral	jackfruit	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.81580	cougar	feather_boa	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	6.77316	guenon	jigsaw_puzzle	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	3.38029	grey_whale	window_screen	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-0.83995	sea_anemone	altar	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	5.50056	kite	envelope	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	9.83358	porcupine	jigsaw_puzzle	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	0.35283	Ibizan_hound	revolver	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	13.24001	vulture	worm_fence	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	21.45041	white_wolf	dogsled	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.45677	beagle	tennis_ball	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	9.73163	green_snake	custard_apple	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.31492	cabbage_butterfly	harp	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	0.75712	otter	mask	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-0.89423	ballplayer	military_uniform	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	1.75569	American_alligator	shower_curtain	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	2.67185	garden_spider	spider_web	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	13.41964	spoonbill	lakeside	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	11.12876	standard_schnauzer	pillow	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	3.11403	Newfoundland	fur_coat	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	3.62332	beagle	muzzle	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-0.78190	gar	stole	0.05000	resnet18	resnext50_32x4d
