img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.51489	water_snake	chain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.39839	brain_coral	chain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-0.05892	water_snake	chain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	-2.91301	skunk	coil	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.31717	brain_coral	chain_mail	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.91124	brain_coral	coral_reef	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	-2.50628	ant	sax	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	-1.06972	Persian_cat	shower_curtain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	0.06051	chow	bucket	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-3.02284	groom	lampshade	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	2.52044	kite	matchstick	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	-3.69500	ant	chainlink_fence	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.71187	chow	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	-0.14484	skunk	swing	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	3.33117	West_Highland_white_terrier	teddy	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.74351	chow	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000029.png	green_snake	-6.09160	ant	coil	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.50019	brain_coral	spotlight	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.56350	warthog	jigsaw_puzzle	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.17751	West_Highland_white_terrier	barber_chair	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-4.04726	ant	chain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-4.13929	ladybug	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000043.png	spoonbill	0.07484	stingray	jigsaw_puzzle	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.16329	gorilla	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	2.31414	sloth_bear	umbrella	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.36989	chow	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.60203	groom	theater_curtain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-0.49156	scuba_diver	chain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000052.png	axolotl	-0.62787	sea_anemone	coral_reef	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000055.png	polecat	-3.25418	earthstar	chain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-0.62858	Persian_cat	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	0.67053	brain_coral	coral_reef	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.33701	skunk	plow	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-3.26786	scuba_diver	jean	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-3.09940	scuba_diver	fountain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000066.png	eel	3.26421	eel	coral_reef	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000067.png	tusker	2.44614	tusker	window_screen	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000072.png	dugong	-1.99881	tiger_shark	spotlight	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000073.png	kite	-4.28386	hammerhead	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000075.png	black_grouse	4.95809	black_grouse	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.58858	chow	swing	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	1.52438	chow	teddy	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000079.png	otterhound	-3.40410	chow	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	0.33506	gibbon	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.10417	spiny_lobster	tripod	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000087.png	siamang	-0.86419	guenon	chain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-1.17046	Persian_cat	spider_web	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-1.36362	brain_coral	coral_reef	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000091.png	white_wolf	3.05667	Sealyham_terrier	teddy	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.13040	brain_coral	honeycomb	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000093.png	gorilla	-2.14927	brain_coral	shower_curtain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000095.png	macaque	-0.18760	chow	teddy	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-1.63497	American_alligator	swing	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000098.png	dowitcher	0.24193	tusker	drumstick	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000100.png	bighorn	-2.24919	water_snake	tile_roof	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.38803	bull_mastiff	teddy	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-1.25399	brain_coral	spider_web	0.20000	resnext50_32x4d	resnet50
