img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.34385	rock_python	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.35376	Shetland_sheepdog	toilet_tissue	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	7.12557	water_snake	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	12.66737	porcupine	quill	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-2.02360	Airedale	mask	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.92698	brain_coral	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.46561	cougar	feather_boa	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.89337	guenon	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	2.87790	grey_whale	volcano	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	8.80731	starfish	coral_reef	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	0.35902	kite	bath_towel	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	18.05222	porcupine	paintbrush	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	2.45367	English_foxhound	barrow	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	21.63973	vulture	worm_fence	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	10.61714	white_wolf	chainlink_fence	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.45406	beagle	bath_towel	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.70252	green_snake	cup	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.02594	cabbage_butterfly	head_cabbage	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-4.46736	bullfrog	mask	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	1.62091	ballplayer	knee_pad	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	2.42351	gar	shield	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	1.12160	tick	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	11.87830	spoonbill	lakeside	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	8.22334	miniature_schnauzer	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	4.81631	Newfoundland	stole	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-10.97207	collie	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	5.36020	bee_eater	tray	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	9.75967	axolotl	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-5.64684	Siamese_cat	quilt	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	6.85193	Pekinese	toilet_tissue	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	6.14751	stinkhorn	mushroom	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.17438	standard_poodle	hay	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-5.12959	scuba_diver	cardigan	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	2.76936	green_lizard	rubber_eraser	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	5.55938	eel	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	15.82615	tusker	chain_mail	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-0.65469	dugong	pillow	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	6.07646	kite	bath_towel	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	8.70798	black_grouse	cowboy_boot	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.79969	Saluki	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	12.80451	African_hunting_dog	chest	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	11.18007	otterhound	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	11.39041	Afghan_hound	cloak	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-1.66880	water_snake	spider_web	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	0.64847	brain_coral	head_cabbage	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	5.53042	spotted_salamander	spider_web	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	10.45240	American_alligator	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	9.05107	white_wolf	teddy	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	9.77882	indri	mitten	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	8.29630	gorilla	mask	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	9.77052	macaque	fur_coat	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	9.87736	wood_rabbit	mitten	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	10.43529	dowitcher	bonnet	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	2.42168	bighorn	maze	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	11.22017	Rhodesian_ridgeback	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	0.81206	silky_terrier	wig	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	7.93037	harvestman	hair_slide	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	4.12255	American_lobster	maraca	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	7.88508	miniature_pinscher	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.00318	basenji	pencil_box	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	2.59938	puffer	custard_apple	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	9.37792	grasshopper	acorn	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	16.55466	impala	plow	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	10.53520	kite	torch	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	2.95295	Persian_cat	wool	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	16.32610	hyena	ambulance	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	4.60318	Rottweiler	soccer_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-0.00936	armadillo	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	6.42491	sea_urchin	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	10.52654	bloodhound	toilet_tissue	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	5.30413	sea_urchin	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	8.32958	toy_poodle	teddy	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	13.79599	common_iguana	velvet	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	9.00359	sea_slug	purse	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	11.87018	dhole	wallet	0.04000	squeezenet	resnext50_32x4d
