img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.45276	nematode	hook	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.09896	collie	microphone	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	6.18024	water_snake	hook	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	-1.82621	komondor	wool	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-3.25090	hog	wool	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	-3.68155	brain_coral	jackfruit	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	4.19553	cougar	bath_towel	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.18998	macaque	pillow	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	-2.21012	African_chameleon	wool	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-4.34471	sea_urchin	jack-o'-lantern	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.13253	kite	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.57629	mongoose	hip	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.73199	ox	stage	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	3.68543	ruffed_grouse	volcano	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	1.59921	coyote	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	7.17123	Chesapeake_Bay_retriever	tennis_ball	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.48625	green_mamba	cucumber	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.27102	sulphur_butterfly	hip	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	2.43339	jaguar	bubble	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.56460	triceratops	maze	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	0.06003	barracouta	knot	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	-1.70620	Irish_water_spaniel	pineapple	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.15032	crane	bib	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.61944	Lakeland_terrier	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.46354	Newfoundland	bearskin	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	3.28332	American_Staffordshire_terrier	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-1.53121	crayfish	wool	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	4.96179	starfish	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	5.07698	starfish	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	5.51721	mink	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	0.66399	porcupine	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	3.05250	Indian_cobra	sock	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.97955	Gordon_setter	wing	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	4.56478	brain_coral	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	4.52029	American_chameleon	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	1.79767	puffer	buckeye	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.36250	tusker	quilt	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	0.62064	sea_cucumber	ocarina	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	1.72433	loggerhead	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	5.32960	black_grouse	strawberry	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.31450	harvestman	muzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	1.22603	hyena	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	5.61545	vizsla	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	5.83979	Afghan_hound	pickup	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	1.64804	barracouta	buckeye	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	5.19997	tree_frog	flute	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	0.49584	nematode	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	5.09942	alligator_lizard	stone_wall	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	5.13830	dingo	buckeye	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	3.31480	baboon	cliff	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	3.63996	hippopotamus	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	3.54792	macaque	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	2.13775	ruffed_grouse	maze	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	-0.82168	snail	hip	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-3.15383	bighorn	maze	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.61944	Rhodesian_ridgeback	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-4.33391	Airedale	stole	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	4.70801	harvestman	spider_web	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-8.32134	Persian_cat	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	5.28224	toy_terrier	sewing_machine	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.85013	cheetah	tray	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	-0.50565	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-4.87751	earthstar	buckeye	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	2.76813	hare	mountain_bike	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	4.01252	kite	worm_fence	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	1.45768	Persian_cat	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	6.77149	cheetah	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	-0.65510	zebra	assault_rifle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	5.77841	mongoose	microphone	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	3.85725	sea_urchin	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	-3.59518	vizsla	vestment	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	0.91560	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	4.87397	briard	bath_towel	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	4.58084	African_crocodile	radio	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	0.75398	flatworm	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	6.19203	coyote	bathing_cap	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	-1.07532	Persian_cat	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	4.56358	Irish_terrier	spindle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	2.78996	Airedale	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	5.95975	Irish_terrier	steel_drum	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.44534	soft-coated_wheaten_terrier	hand_blower	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.99244	Kerry_blue_terrier	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.60636	tailed_frog	head_cabbage	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	2.76776	dingo	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	-3.32902	sorrel	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.74981	wire-haired_fox_terrier	harvester	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	-5.30723	ballplayer	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	2.91538	cougar	wig	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000188.png	coyote	4.88554	hyena	schooner	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000189.png	platypus	-0.85647	jellyfish	goblet	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.56341	common_iguana	scabbard	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000195.png	Dungeness_crab	3.88732	rock_crab	screw	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000196.png	lionfish	5.77913	lionfish	parachute	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000198.png	bulbul	-0.73037	barn_spider	hip	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000200.png	gyromitra	1.13759	hen-of-the-woods	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.06469	wild_boar	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000206.png	proboscis_monkey	3.03007	squirrel_monkey	mousetrap	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000207.png	albatross	6.40148	Indian_cobra	strawberry	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000211.png	Siamese_cat	5.08721	Siamese_cat	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000217.png	bulbul	3.50204	indri	perfume	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000218.png	wolf_spider	-2.40189	centipede	coil	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000220.png	pug	8.18040	bull_mastiff	artichoke	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000224.png	Irish_setter	3.67673	Chesapeake_Bay_retriever	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000225.png	European_fire_salamander	4.65602	European_fire_salamander	prayer_rug	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.08747	beagle	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
