img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.12391	water_snake	jigsaw_puzzle	9.41157	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.83372	Shetland_sheepdog	teddy	9.33475	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.82093	water_snake	nail	9.38042	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	4.05950	porcupine	barrel	9.31982	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-5.70089	toy_poodle	wig	9.28456	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.27576	brain_coral	jackfruit	9.38454	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	15.73547	cougar	window_screen	8.53540	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	10.51455	guenon	wig	9.32193	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.78344	grey_whale	quilt	9.51106	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.64184	sea_anemone	altar	9.28802	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	4.47334	kite	jigsaw_puzzle	9.24733	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	7.25093	porcupine	spider_web	9.34163	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.03122	coho	chain_saw	9.17772	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	-2.76370	vulture	worm_fence	9.30138	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	4.68461	white_wolf	worm_fence	9.35325	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.83637	beagle	soccer_ball	8.98461	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.56227	green_snake	golf_ball	8.98393	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.88652	cabbage_butterfly	head_cabbage	8.86033	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.00482	American_alligator	jigsaw_puzzle	9.48031	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.95423	ballplayer	knee_pad	9.31899	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.00885	axolotl	ladle	9.34370	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.60295	tick	spider_web	9.32329	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	8.24398	spoonbill	cowboy_boot	9.26042	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	5.75548	Dandie_Dinmont	doormat	9.29116	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-0.29340	Newfoundland	stole	8.98048	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.21790	hog	shower_cap	9.30806	resnet50	resnet18
