img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000097.png	wood_rabbit	3.71992	wood_rabbit	head_cabbage	9.96137	resnet18	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	2.03144	African_chameleon	bonnet	9.93851	resnet18	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-0.65674	wallaby	stone_wall	9.98565	resnet18	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.19477	American_Staffordshire_terrier	muzzle	9.94526	resnet18	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.57323	sea_anemone	feather_boa	9.95295	resnet18	squeezenet
ILSVRC2012_val_00000107.png	harvestman	3.75261	harvestman	spider_web	9.99751	resnet18	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	0.24463	American_lobster	butcher_shop	9.99720	resnet18	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-0.45874	kelpie	muzzle	9.99673	resnet18	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	1.14190	Pembroke	pencil_box	9.99688	resnet18	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	7.61604	puffer	ocarina	9.99692	resnet18	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.04560	dragonfly	hip	9.99364	resnet18	squeezenet
ILSVRC2012_val_00000127.png	impala	0.79855	impala	plow	9.98640	resnet18	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-4.09124	vulture	ski	9.98780	resnet18	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	5.18020	Persian_cat	paper_towel	9.98643	resnet18	squeezenet
ILSVRC2012_val_00000133.png	hyena	0.61446	hyena	acorn	9.98500	resnet18	squeezenet
ILSVRC2012_val_00000134.png	Doberman	2.17373	cock	maypole	9.98392	resnet18	squeezenet
ILSVRC2012_val_00000136.png	warthog	5.06678	crayfish	mousetrap	9.98714	resnet18	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	4.32511	sea_urchin	nail	9.98563	resnet18	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-1.73727	pug	jigsaw_puzzle	9.99394	resnet18	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	0.85161	lionfish	coral_reef	9.99825	resnet18	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	0.95693	peacock	teddy	9.95168	resnet18	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	14.11531	common_iguana	French_horn	9.98008	resnet18	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	1.74782	eel	strainer	9.98101	resnet18	squeezenet
ILSVRC2012_val_00000156.png	coyote	0.07862	crayfish	mousetrap	9.95888	resnet18	squeezenet
ILSVRC2012_val_00000157.png	red_fox	-2.37412	grey_fox	shower_cap	9.98212	resnet18	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	3.04131	Irish_setter	muzzle	9.99644	resnet18	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-0.75035	Chihuahua	muzzle	9.99566	resnet18	squeezenet
ILSVRC2012_val_00000172.png	English_setter	0.13511	English_setter	pitcher	9.99012	resnet18	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.26929	kuvasz	teddy	9.98513	resnet18	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	13.53909	Scotch_terrier	tennis_ball	9.98523	resnet18	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.20221	terrapin	fountain	9.98979	resnet18	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	3.70774	Eskimo_dog	dogsled	9.99658	resnet18	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-0.54925	llama	broom	9.98739	resnet18	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.73856	English_springer	soccer_ball	9.98750	resnet18	squeezenet
ILSVRC2012_val_00000181.png	skunk	-3.26394	English_springer	teddy	9.96359	resnet18	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	6.05874	tabby	mitten	9.98461	resnet18	squeezenet
ILSVRC2012_val_00000188.png	coyote	6.71283	grey_fox	jigsaw_puzzle	9.95488	resnet18	squeezenet
ILSVRC2012_val_00000189.png	platypus	-1.47348	red_wolf	spider_web	9.99058	resnet18	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.05537	loggerhead	muzzle	9.99640	resnet18	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	-1.57498	rock_crab	rotisserie	9.98473	resnet18	squeezenet
ILSVRC2012_val_00000196.png	lionfish	9.06525	lionfish	coral_reef	9.99828	resnet18	squeezenet
ILSVRC2012_val_00000198.png	bulbul	2.50717	bulbul	hip	9.98517	resnet18	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	7.42260	gyromitra	rotisserie	9.98947	resnet18	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.48831	Kerry_blue_terrier	stone_wall	9.99697	resnet18	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-5.12465	daisy	jackfruit	9.98353	resnet18	squeezenet
ILSVRC2012_val_00000207.png	albatross	1.34400	ruffed_grouse	spider_web	9.98826	resnet18	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	-0.91429	Siamese_cat	pillow	9.98631	resnet18	squeezenet
ILSVRC2012_val_00000217.png	bulbul	5.16992	bulbul	worm_fence	9.98839	resnet18	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	2.66637	wolf_spider	spider_web	9.99684	resnet18	squeezenet
ILSVRC2012_val_00000220.png	pug	-0.06741	terrapin	head_cabbage	9.98371	resnet18	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	2.82403	hog	soccer_ball	9.98760	resnet18	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	2.59132	European_fire_salamander	jigsaw_puzzle	9.92659	resnet18	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.65692	Brittany_spaniel	vestment	9.95090	resnet18	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	2.14704	German_shepherd	dogsled	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-3.37429	mud_turtle	jigsaw_puzzle	9.98413	resnet18	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-4.38190	loggerhead	quilt	9.99598	resnet18	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	7.94965	snow_leopard	remote_control	9.98735	resnet18	squeezenet
ILSVRC2012_val_00000236.png	goldfish	4.95852	anemone_fish	coral_reef	9.82328	resnet18	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	1.03101	whippet	soccer_ball	9.93896	resnet18	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-1.28446	king_crab	corn	9.98830	resnet18	squeezenet
ILSVRC2012_val_00000242.png	gorilla	4.14131	triceratops	brass	9.95501	resnet18	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	-0.11879	starfish	ocarina	9.98921	resnet18	squeezenet
ILSVRC2012_val_00000246.png	bighorn	-0.27929	ram	mask	9.99755	resnet18	squeezenet
ILSVRC2012_val_00000247.png	junco	1.86864	junco	guillotine	9.96197	resnet18	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-1.52937	French_bulldog	muzzle	9.99600	resnet18	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	1.87734	scuba_diver	snorkel	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000258.png	eft	8.76222	eft	chain	9.98719	resnet18	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-1.03652	scuba_diver	coral_reef	9.99718	resnet18	squeezenet
ILSVRC2012_val_00000263.png	Saluki	4.34681	bluetick	muzzle	9.85695	resnet18	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	1.90469	triceratops	muzzle	9.99623	resnet18	squeezenet
ILSVRC2012_val_00000273.png	skunk	-5.69198	triceratops	holster	9.93224	resnet18	squeezenet
ILSVRC2012_val_00000276.png	eft	2.04286	eft	jigsaw_puzzle	9.98127	resnet18	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	2.09869	bee_eater	buckeye	9.96261	resnet18	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.72971	common_iguana	stone_wall	9.98528	resnet18	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	-2.68025	sea_anemone	feather_boa	9.99741	resnet18	squeezenet
ILSVRC2012_val_00000293.png	tench	0.23503	Komodo_dragon	spider_web	9.99310	resnet18	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	0.77180	common_iguana	military_uniform	9.98496	resnet18	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	3.65686	green_mamba	zucchini	9.98889	resnet18	squeezenet
ILSVRC2012_val_00000299.png	trilobite	0.57400	centipede	shield	9.99018	resnet18	squeezenet
ILSVRC2012_val_00000300.png	Saluki	3.32240	borzoi	teddy	9.98822	resnet18	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	1.36382	chiton	spider_web	9.94949	resnet18	squeezenet
ILSVRC2012_val_00000303.png	tiger	16.79816	jaguar	thimble	9.93609	resnet18	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	0.88789	stinkhorn	mushroom	9.98619	resnet18	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	-2.57876	water_buffalo	valley	9.99115	resnet18	squeezenet
ILSVRC2012_val_00000307.png	goldfish	3.94947	goldfish	coral_reef	9.99886	resnet18	squeezenet
ILSVRC2012_val_00000312.png	barracouta	0.46330	tiger_shark	coral_reef	9.99648	resnet18	squeezenet
ILSVRC2012_val_00000316.png	eel	6.94343	eel	mitten	9.94633	resnet18	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	10.12443	great_grey_owl	mask	9.98707	resnet18	squeezenet
ILSVRC2012_val_00000319.png	echidna	0.52195	porcupine	paintbrush	9.98718	resnet18	squeezenet
ILSVRC2012_val_00000322.png	skunk	0.87299	skunk	jigsaw_puzzle	9.98791	resnet18	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	2.13424	common_iguana	barrow	9.98615	resnet18	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-4.38070	ringneck_snake	jigsaw_puzzle	9.95642	resnet18	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	-5.09782	black-footed_ferret	saltshaker	9.94396	resnet18	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	1.25024	Rottweiler	muzzle	9.98042	resnet18	squeezenet
ILSVRC2012_val_00000328.png	kite	13.82176	kite	coral_reef	9.98924	resnet18	squeezenet
ILSVRC2012_val_00000329.png	cock	-0.08063	hen	buckeye	9.98295	resnet18	squeezenet
ILSVRC2012_val_00000333.png	pug	-0.35223	hog	jigsaw_puzzle	9.94861	resnet18	squeezenet
ILSVRC2012_val_00000337.png	night_snake	3.27761	boa_constrictor	honeycomb	9.99556	resnet18	squeezenet
ILSVRC2012_val_00000340.png	titi	0.15758	snail	acorn	9.98924	resnet18	squeezenet
ILSVRC2012_val_00000341.png	groom	-4.09344	groom	kimono	9.99678	resnet18	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	2.86843	dung_beetle	acorn	9.94449	resnet18	squeezenet
ILSVRC2012_val_00000343.png	llama	-1.17913	German_shepherd	bubble	9.98638	resnet18	squeezenet
ILSVRC2012_val_00000348.png	cheetah	9.88512	cheetah	chain_mail	9.94601	resnet18	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	5.04207	French_bulldog	Christmas_stocking	9.98626	resnet18	squeezenet
ILSVRC2012_val_00000355.png	chow	2.35580	chow	jigsaw_puzzle	9.94287	resnet18	squeezenet
ILSVRC2012_val_00000356.png	flamingo	1.26650	Dungeness_crab	crutch	9.98744	resnet18	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	5.37357	tiger_beetle	honeycomb	9.99716	resnet18	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	3.48965	box_turtle	military_uniform	9.98680	resnet18	squeezenet
ILSVRC2012_val_00000363.png	bittern	6.39958	bittern	mushroom	9.98548	resnet18	squeezenet
ILSVRC2012_val_00000370.png	coucal	3.23047	coucal	sock	9.99008	resnet18	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	5.33148	brain_coral	stole	9.99805	resnet18	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	-5.23666	hippopotamus	muzzle	9.99661	resnet18	squeezenet
ILSVRC2012_val_00000379.png	cairn	-0.98505	giant_schnauzer	rain_barrel	9.94723	resnet18	squeezenet
ILSVRC2012_val_00000383.png	komondor	-2.19774	komondor	broom	9.98023	resnet18	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	1.80606	jellyfish	poncho	9.99691	resnet18	squeezenet
ILSVRC2012_val_00000389.png	crane	-1.19253	water_buffalo	lakeside	9.99753	resnet18	squeezenet
ILSVRC2012_val_00000390.png	bittern	-3.96557	bittern	fig	9.99006	resnet18	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	-2.14734	Airedale	hay	9.98687	resnet18	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-4.39962	skunk	jigsaw_puzzle	9.97966	resnet18	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-3.32823	coho	paper_towel	9.94945	resnet18	squeezenet
ILSVRC2012_val_00000396.png	tarantula	1.81214	tarantula	valley	9.99845	resnet18	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	1.28911	West_Highland_white_terrier	maypole	9.98782	resnet18	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	-2.68553	miniature_poodle	teddy	9.99691	resnet18	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	3.18849	black-footed_ferret	paper_towel	9.94392	resnet18	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	10.78566	loggerhead	honeycomb	9.98395	resnet18	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.87769	Scottish_deerhound	cliff	9.99264	resnet18	squeezenet
ILSVRC2012_val_00000407.png	ant	3.74491	ant	spider_web	9.99703	resnet18	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	-4.98476	brain_coral	shower_curtain	9.98906	resnet18	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-4.35015	loggerhead	mitten	9.99641	resnet18	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	-2.61040	dragonfly	fig	9.98680	resnet18	squeezenet
ILSVRC2012_val_00000415.png	drake	12.04016	drake	paddle	9.94386	resnet18	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	-4.86620	sea_anemone	spider_web	9.99639	resnet18	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	-1.91487	bee_eater	pencil_box	9.99769	resnet18	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	2.49123	Afghan_hound	poncho	9.98492	resnet18	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	3.59786	clumber	teddy	9.99529	resnet18	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-0.75849	triceratops	chain_mail	9.98394	resnet18	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	1.16300	macaque	mask	9.98962	resnet18	squeezenet
ILSVRC2012_val_00000439.png	bulbul	-1.30475	fly	paintbrush	9.98303	resnet18	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	-0.74279	tarantula	shield	9.98462	resnet18	squeezenet
ILSVRC2012_val_00000441.png	otterhound	1.27596	Irish_wolfhound	muzzle	9.98808	resnet18	squeezenet
ILSVRC2012_val_00000444.png	ibex	2.57572	triceratops	tile_roof	9.95990	resnet18	squeezenet
ILSVRC2012_val_00000446.png	skunk	3.57354	magpie	spider_web	9.99749	resnet18	squeezenet
ILSVRC2012_val_00000447.png	skunk	-0.46589	miniature_pinscher	jigsaw_puzzle	9.94093	resnet18	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	2.07771	standard_poodle	tennis_ball	9.98521	resnet18	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-2.22600	Komodo_dragon	stone_wall	9.99025	resnet18	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	-2.36818	toy_poodle	teddy	9.99670	resnet18	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	0.21720	Shih-Tzu	plastic_bag	9.98292	resnet18	squeezenet
ILSVRC2012_val_00000466.png	black_swan	0.75315	black_swan	knot	9.98612	resnet18	squeezenet
ILSVRC2012_val_00000470.png	redshank	6.39166	redshank	spider_web	9.99794	resnet18	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	13.07424	common_iguana	mask	9.99090	resnet18	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	-1.70648	tarantula	wool	9.98825	resnet18	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-4.33661	Komodo_dragon	sock	9.98311	resnet18	squeezenet
ILSVRC2012_val_00000476.png	magpie	3.04135	magpie	revolver	9.98867	resnet18	squeezenet
ILSVRC2012_val_00000478.png	hog	2.89888	hog	doormat	9.98539	resnet18	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	2.45739	black-footed_ferret	mousetrap	9.98650	resnet18	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	-0.08170	Border_terrier	muzzle	9.98162	resnet18	squeezenet
ILSVRC2012_val_00000486.png	baboon	-5.34330	scuba_diver	Christmas_stocking	9.98659	resnet18	squeezenet
ILSVRC2012_val_00000487.png	cougar	9.03075	lynx	mountain_bike	9.95501	resnet18	squeezenet
ILSVRC2012_val_00000492.png	albatross	-1.84757	sloth_bear	apiary	9.95411	resnet18	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	9.57502	squirrel_monkey	fig	9.98948	resnet18	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	-1.68441	killer_whale	jigsaw_puzzle	9.98464	resnet18	squeezenet
ILSVRC2012_val_00000498.png	common_newt	-0.56071	Dungeness_crab	tray	9.94485	resnet18	squeezenet
ILSVRC2012_val_00000500.png	otterhound	4.04022	Irish_wolfhound	muzzle	9.98760	resnet18	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	3.13755	triceratops	teddy	9.98734	resnet18	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	6.64235	wood_rabbit	mousetrap	9.98772	resnet18	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	2.32790	kuvasz	jigsaw_puzzle	9.99341	resnet18	squeezenet
ILSVRC2012_val_00000509.png	groom	-10.45921	killer_whale	gondola	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	-2.41022	leaf_beetle	hip	9.98697	resnet18	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	-2.05526	puffer	bubble	9.95095	resnet18	squeezenet
ILSVRC2012_val_00000512.png	king_snake	6.93477	king_snake	drumstick	9.98576	resnet18	squeezenet
ILSVRC2012_val_00000517.png	red_fox	5.51212	red_fox	jigsaw_puzzle	9.96786	resnet18	squeezenet
ILSVRC2012_val_00000518.png	mongoose	-0.48850	water_buffalo	maze	9.99517	resnet18	squeezenet
ILSVRC2012_val_00000520.png	marmoset	3.12765	marmoset	harp	9.99023	resnet18	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	6.29898	common_iguana	coral_reef	9.99841	resnet18	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	7.89561	cocker_spaniel	tennis_ball	9.98585	resnet18	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	0.38323	black_grouse	jeep	9.98511	resnet18	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	-1.03237	scuba_diver	spider_web	9.98393	resnet18	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	1.08645	Gordon_setter	dogsled	9.98735	resnet18	squeezenet
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	2.51841	Appenzeller	muzzle	9.99493	resnet18	squeezenet
ILSVRC2012_val_00000533.png	schipperke	-2.40210	chimpanzee	spindle	9.98491	resnet18	squeezenet
ILSVRC2012_val_00000536.png	chow	-4.08452	chow	teddy	9.99622	resnet18	squeezenet
ILSVRC2012_val_00000539.png	Sussex_spaniel	3.43653	tarantula	rotisserie	9.94306	resnet18	squeezenet
ILSVRC2012_val_00000541.png	Komodo_dragon	1.03729	chiton	jigsaw_puzzle	9.98662	resnet18	squeezenet
ILSVRC2012_val_00000545.png	killer_whale	2.40777	killer_whale	snorkel	9.99420	resnet18	squeezenet
ILSVRC2012_val_00000546.png	slug	-2.85290	leafhopper	fig	9.98807	resnet18	squeezenet
ILSVRC2012_val_00000547.png	goose	4.68412	goose	muzzle	9.99689	resnet18	squeezenet
ILSVRC2012_val_00000548.png	oystercatcher	0.08600	red-breasted_merganser	hammer	9.98593	resnet18	squeezenet
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	-0.10552	yellow_lady's_slipper	spaghetti_squash	9.97799	resnet18	squeezenet
ILSVRC2012_val_00000552.png	water_buffalo	1.32779	water_buffalo	amphibian	9.98717	resnet18	squeezenet
ILSVRC2012_val_00000553.png	chimpanzee	0.53537	chimpanzee	totem_pole	9.99734	resnet18	squeezenet
ILSVRC2012_val_00000565.png	guinea_pig	-1.37544	groom	bow_tie	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000570.png	goldfinch	1.87076	goldfinch	lemon	9.98377	resnet18	squeezenet
ILSVRC2012_val_00000576.png	partridge	4.26612	crayfish	cardoon	9.98761	resnet18	squeezenet
ILSVRC2012_val_00000577.png	bittern	1.45032	bittern	ear	9.99638	resnet18	squeezenet
ILSVRC2012_val_00000578.png	dugong	1.31336	dugong	coral_reef	9.99732	resnet18	squeezenet
ILSVRC2012_val_00000581.png	sulphur_butterfly	-1.37320	leaf_beetle	buckeye	9.98626	resnet18	squeezenet
