img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000040.png	garden_spider	2.46420	cocker_spaniel	safety_pin	9.20902	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	2.77268	spoonbill	tricycle	9.61225	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	7.02023	standard_schnauzer	muzzle	9.53756	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.88833	American_alligator	stole	9.10550	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.55793	orangutan	spindle	9.26871	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.87761	cockroach	wool	9.58650	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.89006	dragonfly	broom	9.09315	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.39993	axolotl	tray	9.20623	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	2.29166	snail	sock	9.99964	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	4.82248	Pekinese	tennis_ball	8.73325	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	5.56818	stinkhorn	mushroom	9.15124	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.61918	ostrich	doormat	8.99916	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.23796	loggerhead	sleeping_bag	9.21473	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.04766	green_lizard	cardigan	9.68575	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000066.png	eel	2.17959	eel	stole	9.19469	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000067.png	tusker	4.16107	tusker	brass	9.21950	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000072.png	dugong	0.15370	dugong	dough	9.58346	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000073.png	kite	0.31845	bald_eagle	jigsaw_puzzle	9.63070	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	9.93015	black_grouse	shield	8.85612	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.78804	Rhodesian_ridgeback	muzzle	8.87857	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	1.83676	African_hunting_dog	dogsled	9.26742	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000079.png	otterhound	3.26791	Irish_terrier	wig	9.36711	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	4.99158	Afghan_hound	stole	9.63032	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000084.png	water_snake	3.77044	European_fire_salamander	spider_web	9.30230	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000087.png	siamang	0.11037	colobus	spider_web	8.92373	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	5.16721	water_snake	honeycomb	9.31848	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	6.13577	common_iguana	jackfruit	9.12128	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.59965	llama	bath_towel	8.81931	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	5.05594	guenon	fur_coat	9.05497	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000093.png	gorilla	4.20754	wild_boar	muzzle	9.15648	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000095.png	macaque	3.96296	Persian_cat	teddy	9.18090	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	0.88575	tiger_cat	stole	9.29380	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	2.85646	three-toed_sloth	mitten	8.60091	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-1.83586	African_hunting_dog	maze	9.99851	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.14699	American_Staffordshire_terrier	muzzle	9.06854	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-0.88822	silky_terrier	fountain	9.10923	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000107.png	harvestman	2.14861	harvestman	bow	8.99249	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	0.24700	American_lobster	candle	9.03868	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000113.png	kelpie	1.56177	warthog	muzzle	8.75770	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.52366	basset	tray	9.25322	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	4.29136	puffer	teddy	9.16971	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-0.78012	dragonfly	pineapple	9.87578	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000127.png	impala	0.54109	impala	plow	9.74316	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-1.75253	vulture	ski	9.66854	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	2.75047	Persian_cat	fur_coat	9.21186	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000133.png	hyena	4.37580	hyena	hay	9.62372	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-1.89796	triceratops	mountain_bike	8.62029	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000136.png	warthog	4.13274	terrapin	handkerchief	9.36848	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-0.33283	sea_urchin	stole	9.59114	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-6.73202	triceratops	jigsaw_puzzle	9.06435	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	0.79726	lionfish	coral_reef	9.85960	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	0.51687	dung_beetle	teddy	9.54361	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	13.39565	common_iguana	mask	8.71295	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	1.82808	eel	saltshaker	8.73800	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000156.png	coyote	1.77227	grasshopper	hatchet	9.28345	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000157.png	red_fox	3.12112	tiger_cat	stole	9.28407	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	4.21265	German_shepherd	muzzle	9.22343	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	0.84660	Chihuahua	bonnet	9.05875	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000172.png	English_setter	9.26684	standard_schnauzer	quilt	9.15786	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.64102	pug	cardigan	9.15595	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.87594	Scotch_terrier	muzzle	8.57775	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.56124	terrapin	jigsaw_puzzle	9.23905	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	7.02205	Siberian_husky	chain_mail	9.21258	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000179.png	sorrel	2.38066	Irish_terrier	broom	9.06669	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.31098	Cardigan	muzzle	9.12870	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000181.png	skunk	-3.50237	Airedale	teddy	9.25432	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	5.94502	tabby	mitten	8.84327	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000188.png	coyote	6.20549	coyote	oxcart	9.12486	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000189.png	platypus	-1.03753	African_crocodile	spider_web	9.67970	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.28428	hog	tennis_ball	9.16631	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	2.81611	cockroach	rotisserie	8.99759	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000196.png	lionfish	8.82864	lionfish	pinwheel	8.72178	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000198.png	bulbul	0.70250	bulbul	hip	9.15795	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	5.38089	gyromitra	mushroom	9.52596	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.03736	terrapin	greenhouse	9.79347	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.91125	indri	jackfruit	9.54675	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000207.png	albatross	0.51412	echidna	barrow	9.82484	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	9.45712	Siamese_cat	muzzle	8.87692	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000217.png	bulbul	5.40630	bulbul	fig	9.62993	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	8.47154	wolf_spider	spider_web	9.10224	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000220.png	pug	2.45941	pug	book_jacket	9.69707	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	4.14857	Brittany_spaniel	mask	9.19172	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	-0.24844	European_fire_salamander	jigsaw_puzzle	9.54004	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.96428	Brittany_spaniel	bath_towel	9.38066	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	2.14705	German_shepherd	dogsled	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-1.41803	electric_ray	purse	9.08001	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-0.16863	triceratops	umbrella	9.20504	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	3.42913	snow_leopard	mask	9.20297	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000236.png	goldfish	1.91663	anemone_fish	candle	8.84202	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	5.52713	wire-haired_fox_terrier	teddy	9.06501	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-0.91589	king_crab	wool	9.06870	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000242.png	gorilla	2.14335	triceratops	cowboy_boot	9.16728	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	0.05394	gar	stopwatch	9.82302	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000246.png	bighorn	3.88087	bighorn	teddy	9.22605	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000247.png	junco	1.66669	jay	crutch	9.31214	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.80004	French_bulldog	muzzle	9.20844	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	1.87735	scuba_diver	snorkel	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000258.png	eft	8.23551	eft	chain	9.65856	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-0.02202	scuba_diver	coral_reef	8.90143	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000263.png	Saluki	4.08007	bluetick	muzzle	9.02798	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	4.37038	kuvasz	teddy	9.10328	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000273.png	skunk	5.40252	skunk	teddy	8.68087	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000276.png	eft	-0.28860	tree_frog	jigsaw_puzzle	8.91331	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	3.12838	dragonfly	spindle	9.65916	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	8.25369	three-toed_sloth	teddy	9.02965	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	0.40021	Persian_cat	sleeping_bag	9.85244	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000293.png	tench	-1.48219	triceratops	stole	9.30526	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	0.21153	American_alligator	brass	9.16168	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	3.43426	green_mamba	quilt	9.03963	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-1.75190	trilobite	sock	9.22737	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000300.png	Saluki	1.50476	Irish_terrier	doormat	9.23326	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	4.79402	chiton	coral_reef	9.19025	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000303.png	tiger	16.01437	jaguar	thimble	9.65927	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	-0.53177	hognose_snake	buckeye	9.05881	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	-2.82532	clumber	valley	9.66465	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000307.png	goldfish	2.46026	goldfish	coral_reef	9.20869	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000312.png	barracouta	0.07707	gar	submarine	8.82986	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000316.png	eel	5.56474	eel	mitten	9.02328	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	4.30641	great_grey_owl	tennis_ball	9.23203	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000319.png	echidna	-2.02804	echidna	swab	9.60214	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000322.png	skunk	1.55499	skunk	hand_blower	9.00088	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	3.44953	common_iguana	jigsaw_puzzle	9.24289	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-0.75381	sea_snake	hook	9.69162	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	0.94344	guinea_pig	wig	9.20019	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.37858	basenji	jigsaw_puzzle	9.65630	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000328.png	kite	4.76441	kite	hamper	9.35221	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000329.png	cock	-0.79175	armadillo	shopping_basket	9.16768	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000333.png	pug	3.78373	pug	jigsaw_puzzle	9.87975	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000337.png	night_snake	9.60096	boa_constrictor	mask	9.42520	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000340.png	titi	4.58150	common_iguana	pineapple	9.27863	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000341.png	groom	-3.02879	African_grey	jean	8.76339	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	2.37590	tiger_beetle	bottlecap	9.05474	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000343.png	llama	0.75012	llama	totem_pole	9.18681	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000348.png	cheetah	2.83654	leopard	poncho	9.25169	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	6.78142	Boston_bull	doormat	9.04030	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000355.png	chow	3.98529	chow	teddy	9.51193	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000356.png	flamingo	3.54532	water_snake	hook	9.85281	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	5.85214	tiger_beetle	honeycomb	9.26873	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	4.15939	box_turtle	mask	9.19520	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000363.png	bittern	7.11500	bittern	shopping_basket	9.21098	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000370.png	coucal	-1.30621	kelpie	goblet	9.62812	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	5.73614	brain_coral	sock	9.94846	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	0.70366	Labrador_retriever	muzzle	9.10777	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000379.png	cairn	2.57135	Scotch_terrier	rain_barrel	8.83288	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000383.png	komondor	-2.00337	komondor	broom	9.00553	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	0.73950	jellyfish	stole	9.27115	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000389.png	crane	-2.38063	coyote	lakeside	8.82172	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000390.png	bittern	2.32805	African_chameleon	artichoke	9.19288	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.09852	Airedale	hay	9.15866	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	3.13090	papillon	jigsaw_puzzle	9.00578	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-1.76118	coho	apron	9.28399	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000396.png	tarantula	1.07757	American_alligator	handkerchief	9.08357	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	4.94075	West_Highland_white_terrier	apiary	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	3.79896	standard_poodle	teddy	9.12106	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	3.13010	black-footed_ferret	fur_coat	9.04210	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	8.26628	loggerhead	honeycomb	9.10522	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	5.52334	Scottish_deerhound	mountain_bike	9.73295	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000407.png	ant	3.68788	fiddler_crab	safety_pin	9.15369	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	-3.30350	Persian_cat	pillow	9.85218	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-0.72649	cairn	sock	8.94804	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	-2.40511	dragonfly	ski	9.10250	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000415.png	drake	13.53476	drake	paddle	9.51594	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	1.46992	dragonfly	paper_towel	9.03182	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	2.85914	bee_eater	pencil_box	9.88822	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	0.22392	Afghan_hound	overskirt	9.34103	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	5.98257	Lakeland_terrier	teddy	9.16650	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	1.38577	Kerry_blue_terrier	fountain	8.66605	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	1.01195	miniature_schnauzer	wool	9.48368	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000439.png	bulbul	4.89062	terrapin	paintbrush	9.05824	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	-0.55954	Angora	fountain	9.21880	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000441.png	otterhound	2.78690	Border_terrier	muzzle	9.24856	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000444.png	ibex	0.04219	boa_constrictor	necklace	9.29425	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000446.png	skunk	3.72328	ruffed_grouse	soccer_ball	9.83974	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000447.png	skunk	2.80456	schipperke	washer	8.91059	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	-3.60835	toy_poodle	teddy	9.13345	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	2.07125	Komodo_dragon	stone_wall	9.27645	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	3.39233	West_Highland_white_terrier	feather_boa	9.13942	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	4.29008	Persian_cat	window_screen	9.66069	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000466.png	black_swan	5.16521	black_swan	thimble	9.22404	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000470.png	redshank	2.81502	partridge	pillow	9.66931	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	11.51700	common_iguana	mask	8.69684	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	0.97161	box_turtle	wool	9.47054	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-3.16855	Komodo_dragon	mosquito_net	9.26038	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000476.png	magpie	3.24525	ant	screw	9.25896	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000478.png	hog	-1.46453	hog	butcher_shop	9.56246	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	5.10208	black-footed_ferret	wool	8.78997	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	-1.12655	pug	teddy	8.86973	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000486.png	baboon	-3.01743	Labrador_retriever	sock	8.85520	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000487.png	cougar	1.50172	lynx	thatch	9.22526	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000492.png	albatross	0.38561	chimpanzee	spindle	9.81483	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	8.71310	macaque	worm_fence	9.10067	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	0.75395	killer_whale	drilling_platform	9.30830	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000498.png	common_newt	0.90835	spiny_lobster	tray	9.11768	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000500.png	otterhound	7.11631	Irish_wolfhound	stole	9.87658	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	5.80242	cougar	plastic_bag	9.32141	efficientnet-b0-advtrain	squeezenet
