img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-14.97871	miniature_pinscher	bath_towel	9.99417	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-8.42710	wire-haired_fox_terrier	wool	9.74786	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-4.15402	water_snake	paper_towel	9.99974	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	-14.50977	tiger	barrel	9.99981	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-14.29431	ox	mask	9.99943	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-4.52867	brain_coral	jackfruit	9.99987	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000012.png	cougar	9.14792	cougar	mask	9.98499	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000013.png	guenon	6.12822	guenon	broccoli	9.99620	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-14.07183	dragonfly	jean	9.99869	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-16.11209	bolete	nail	9.39013	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-20.15250	African_grey	paper_towel	9.99360	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	resnet50
