img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.23306	American_alligator	sundial	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.94053	Shetland_sheepdog	tennis_ball	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.78655	American_alligator	maze	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	1.97738	porcupine	hay	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.91331	tick	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	1.96175	brain_coral	jackfruit	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	9.44944	cougar	jigsaw_puzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	10.54575	guenon	jigsaw_puzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	8.42336	grey_whale	fountain	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.98347	tarantula	broom	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.32340	centipede	paper_towel	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	2.99865	porcupine	spider_web	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.40410	Arabian_camel	dogsled	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	7.24455	vulture	assault_rifle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	6.19529	Arctic_fox	stone_wall	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.22284	beagle	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	14.81180	green_snake	knot	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.02145	cabbage_butterfly	bonnet	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.25990	common_iguana	manhole_cover	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.71776	ballplayer	unicycle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	3.01097	gar	window_screen	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	5.25117	cocker_spaniel	spider_web	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.94140	spoonbill	bow	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	9.42479	cairn	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	0.34780	Irish_water_spaniel	stole	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.71442	orangutan	bath_towel	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.92601	cockroach	wool	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.74620	gar	broom	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.28021	axolotl	wool	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000055.png	polecat	3.63371	Siamese_cat	paper_towel	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	8.76108	chow	doormat	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.61315	stinkhorn	mushroom	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.42053	standard_poodle	stole	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.87287	loggerhead	mitten	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	1.90367	green_lizard	cardigan	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000066.png	eel	3.47940	eel	coral_reef	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000067.png	tusker	8.11806	tusker	cardigan	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000072.png	dugong	-2.12393	dugong	bath_towel	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000073.png	kite	7.03423	kite	dogsled	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	16.69019	black_grouse	worm_fence	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.61926	boxer	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	7.54499	African_hunting_dog	dogsled	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000079.png	otterhound	5.50262	Irish_terrier	bath_towel	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-0.70034	Afghan_hound	fur_coat	0.04000	efficientnet-b0	squeezenet
