img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.79529	scorpion	chain	0.05000	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.99810	cocker_spaniel	stole	0.05000	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-4.24182	spiny_lobster	pillow	0.05000	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-2.12173	Cardigan	sock	0.05000	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.96454	langur	mask	0.05000	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-1.22197	electric_ray	coral_reef	0.05000	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	6.42818	cougar	window_screen	0.05000	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-0.37898	guenon	mask	0.05000	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-0.93136	sea_urchin	wool	0.05000	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.05189	bolete	buckeye	0.05000	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	1.83065	Irish_setter	window_screen	0.05000	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-1.96018	porcupine	thatch	0.05000	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.15542	coho	chain_mail	0.05000	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	0.30684	African_hunting_dog	worm_fence	0.05000	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	1.54257	peacock	chain_mail	0.05000	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	0.24023	Border_terrier	jigsaw_puzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-3.53244	terrapin	bottlecap	0.05000	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.22487	starfish	picket_fence	0.05000	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.99030	spiny_lobster	goblet	0.05000	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.46100	triceratops	jigsaw_puzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.53090	hummingbird	spindle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	0.14583	scuba_diver	safety_pin	0.05000	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	1.46265	peacock	lakeside	0.05000	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	1.79314	cocker_spaniel	doormat	0.05000	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	1.52881	Scotch_terrier	wool	0.05000	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	0.19974	Airedale	teddy	0.05000	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.20434	long-horned_beetle	scabbard	0.05000	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.14308	dragonfly	banjo	0.05000	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	14.18239	axolotl	coral_reef	0.05000	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-2.33180	miniature_pinscher	bonnet	0.05000	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	3.49969	Australian_terrier	quilt	0.05000	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-0.37895	brain_coral	broccoli	0.05000	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.01197	Bernese_mountain_dog	doormat	0.05000	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	1.25874	brain_coral	stole	0.05000	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-0.46001	starfish	coral_reef	0.05000	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	0.61097	brain_coral	coral_reef	0.05000	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-1.27675	armadillo	chain_mail	0.05000	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-5.53306	trilobite	wool	0.05000	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	5.08341	cairn	jigsaw_puzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	0.98462	hen	worm_fence	0.05000	resnet18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.71390	bluetick	muzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	2.44925	American_Staffordshire_terrier	muzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000079.png	otterhound	2.14930	orangutan	jigsaw_puzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	2.88112	Newfoundland	jigsaw_puzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000084.png	water_snake	-1.54927	bee	spider_web	0.05000	resnet18	resnet18
ILSVRC2012_val_00000087.png	siamang	0.90933	gorilla	stole	0.05000	resnet18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	1.24159	crayfish	ladle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	6.16061	American_alligator	fountain	0.05000	resnet18	resnet18
ILSVRC2012_val_00000091.png	white_wolf	4.37026	Labrador_retriever	tennis_ball	0.05000	resnet18	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-1.70128	guenon	honeycomb	0.05000	resnet18	resnet18
ILSVRC2012_val_00000093.png	gorilla	0.60518	German_shepherd	muzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000095.png	macaque	-1.22897	brain_coral	teddy	0.05000	resnet18	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	5.18954	porcupine	broom	0.05000	resnet18	resnet18
ILSVRC2012_val_00000098.png	dowitcher	1.82615	puffer	mushroom	0.05000	resnet18	resnet18
ILSVRC2012_val_00000100.png	bighorn	-5.22098	brain_coral	maze	0.05000	resnet18	resnet18
