img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000111.png	American_lobster	3.31182	American_lobster	restaurant	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	4.41119	toy_terrier	muzzle	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	4.92688	Ibizan_hound	window_screen	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	1.99138	flatworm	coral_reef	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-0.42137	cabbage_butterfly	buckeye	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	7.13836	impala	plane	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	5.31268	ruffed_grouse	velvet	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	0.65346	Persian_cat	jean	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	7.08538	hyena	bottlecap	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	4.20278	Doberman	croquet_ball	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	5.08724	mongoose	Model_T	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	2.53261	sea_urchin	cardoon	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	6.56735	Great_Dane	cinema	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-1.18942	sea_urchin	coral_reef	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	6.54135	Bouvier_des_Flandres	oxcart	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	7.02863	common_iguana	passenger_car	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	5.57252	sea_slug	coral_reef	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	5.68364	red_fox	bell_cote	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	5.85856	red_fox	moped	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	3.03024	Leonberg	tennis_ball	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	4.65201	kelpie	soccer_ball	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	5.06414	English_setter	oscilloscope	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.62868	kuvasz	crossword_puzzle	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.90351	Scotch_terrier	vending_machine	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.80096	red-backed_sandpiper	vending_machine	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	4.90794	malamute	dogsled	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	4.02806	sorrel	horse_cart	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.44642	Tibetan_terrier	beacon	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	2.41231	Shetland_sheepdog	whistle	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	6.91827	snow_leopard	grocery_store	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000188.png	coyote	5.25309	coyote	French_loaf	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000189.png	platypus	5.42687	coho	valley	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.75188	Staffordshire_bullterrier	shopping_basket	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000195.png	Dungeness_crab	6.86397	Dungeness_crab	loupe	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000196.png	lionfish	6.05370	lionfish	parachute	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000198.png	bulbul	4.96521	ptarmigan	iron	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000200.png	gyromitra	6.55195	gyromitra	mushroom	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.53721	Kerry_blue_terrier	chain_mail	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000206.png	proboscis_monkey	4.01987	squirrel_monkey	jackfruit	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000207.png	albatross	4.44537	hornbill	wool	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000211.png	Siamese_cat	6.06138	Siamese_cat	carton	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000217.png	bulbul	6.06335	bulbul	bearskin	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000218.png	wolf_spider	4.72147	wolf_spider	spider_web	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000220.png	pug	5.04755	bull_mastiff	custard_apple	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000224.png	Irish_setter	2.95683	golden_retriever	tennis_ball	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000225.png	European_fire_salamander	6.46681	European_fire_salamander	cab	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.65015	beagle	brassiere	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.01997	Rhodesian_ridgeback	dogsled	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000229.png	mud_turtle	5.49168	terrapin	seashore	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000231.png	hermit_crab	-0.88040	king_crab	rotisserie	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000233.png	snow_leopard	7.38371	snow_leopard	oscilloscope	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000236.png	goldfish	3.32654	sea_anemone	matchstick	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000237.png	English_foxhound	5.77685	English_foxhound	mortar	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000238.png	king_crab	4.27859	king_crab	ear	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000242.png	gorilla	6.04027	gorilla	cloak	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000245.png	hermit_crab	6.41603	hermit_crab	burrito	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000246.png	bighorn	7.05883	ram	pretzel	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000247.png	junco	6.34834	junco	mortarboard	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.21157	Staffordshire_bullterrier	tennis_ball	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000255.png	scuba_diver	0.48253	standard_poodle	marimba	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000258.png	eft	6.56730	eft	lifeboat	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000262.png	goldfish	-1.22006	goldfish	coral_reef	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000263.png	Saluki	6.14270	Great_Dane	muzzle	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000269.png	Siberian_husky	4.04462	dingo	bulletproof_vest	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000273.png	skunk	0.95482	skunk	vacuum	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000276.png	eft	5.81519	eft	mushroom	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000278.png	bee_eater	7.21706	bee_eater	military_uniform	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000279.png	Dandie_Dinmont	5.03150	Lhasa	waffle_iron	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000283.png	Persian_cat	6.31671	Persian_cat	teddy	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000293.png	tench	6.10145	sturgeon	rapeseed	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000297.png	frilled_lizard	4.33276	hog	dough	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000298.png	green_mamba	6.57730	green_mamba	Granny_Smith	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000299.png	trilobite	6.80016	trilobite	mask	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000300.png	Saluki	6.27255	borzoi	computer_keyboard	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000301.png	sea_cucumber	-1.59104	brain_coral	coral_reef	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000303.png	tiger	6.79182	jaguar	pop_bottle	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000304.png	coral_fungus	6.11421	coral_fungus	coral_reef	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000306.png	water_buffalo	4.48317	Gordon_setter	promontory	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000307.png	goldfish	5.26941	goldfish	coral_reef	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000312.png	barracouta	5.53724	tiger_shark	projectile	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000316.png	eel	5.73350	eel	coral_reef	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000318.png	great_grey_owl	6.34720	great_grey_owl	vestment	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000319.png	echidna	5.99527	echidna	cardoon	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000322.png	skunk	7.98652	skunk	Christmas_stocking	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000323.png	grey_fox	6.28210	grey_fox	ear	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000324.png	sea_snake	3.78776	sidewinder	sandbar	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000326.png	black-footed_ferret	6.45004	polecat	mixing_bowl	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.90445	Gordon_setter	bulletproof_vest	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000328.png	kite	7.60556	kite	lawn_mower	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000329.png	cock	-1.43437	hen	jackfruit	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000333.png	pug	5.56532	cairn	gong	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000337.png	night_snake	5.96815	boa_constrictor	tobacco_shop	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000340.png	titi	4.69050	titi	bassoon	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000341.png	groom	3.14143	groom	gown	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000342.png	dung_beetle	6.12466	dung_beetle	balance_beam	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000343.png	llama	5.82776	llama	bolo_tie	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000348.png	cheetah	6.87419	cheetah	strawberry	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000350.png	Boston_bull	5.01699	Brabancon_griffon	Polaroid_camera	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000355.png	chow	6.68413	Pomeranian	tennis_ball	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000356.png	flamingo	6.88025	flamingo	bolo_tie	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000361.png	tiger_beetle	7.27015	tiger_beetle	steam_locomotive	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000362.png	box_turtle	7.22081	box_turtle	crate	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000363.png	bittern	6.70688	bittern	ear	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000370.png	coucal	6.83714	black_grouse	washer	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000371.png	brain_coral	6.29511	brain_coral	hair_spray	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000375.png	Labrador_retriever	5.31870	German_short-haired_pointer	tennis_ball	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000379.png	cairn	5.29476	cairn	lawn_mower	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000383.png	komondor	4.87839	komondor	tobacco_shop	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000386.png	jellyfish	6.53141	jellyfish	volcano	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000389.png	crane	-0.95345	American_egret	lakeside	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000390.png	bittern	7.71611	bittern	dumbbell	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000391.png	Norfolk_terrier	4.72639	Norfolk_terrier	spindle	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000393.png	Shetland_sheepdog	4.86226	Shetland_sheepdog	airship	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000395.png	garden_spider	3.25013	garden_spider	spider_web	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000396.png	tarantula	5.92072	tarantula	coral_reef	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000398.png	Madagascar_cat	-5.66727	ptarmigan	thatch	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000399.png	standard_poodle	5.50658	miniature_poodle	tennis_ball	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000401.png	black-footed_ferret	4.37845	malamute	moped	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000404.png	loggerhead	5.92828	loggerhead	coral_reef	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000405.png	Scottish_deerhound	6.67509	Scottish_deerhound	loudspeaker	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000407.png	ant	3.93743	ant	honeycomb	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000409.png	white_wolf	4.53720	white_wolf	dogsled	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000411.png	Scotch_terrier	7.47312	Scotch_terrier	spatula	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000414.png	indigo_bunting	7.53790	indigo_bunting	bolo_tie	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000415.png	drake	4.56972	drake	lakeside	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000418.png	dragonfly	-5.42339	sulphur_butterfly	screwdriver	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000420.png	bee_eater	6.23415	bee_eater	vending_machine	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000424.png	Afghan_hound	5.79825	Afghan_hound	rule	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000425.png	toy_poodle	5.52021	miniature_poodle	tennis_ball	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	1.61601	Kerry_blue_terrier	muzzle	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.54406	Scotch_terrier	piggy_bank	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000439.png	bulbul	5.53885	bulbul	pencil_box	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000440.png	Scotch_terrier	6.99882	Scotch_terrier	volcano	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000441.png	otterhound	5.57379	otterhound	ballpoint	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000444.png	ibex	7.85038	ibex	alp	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000446.png	skunk	5.35360	skunk	quill	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000447.png	skunk	5.76377	skunk	paper_towel	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000450.png	Great_Pyrenees	2.77631	Great_Pyrenees	ice_lolly	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000456.png	water_buffalo	1.48993	triceratops	megalith	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000457.png	Maltese_dog	-0.32069	Shih-Tzu	sunglasses	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000462.png	Japanese_spaniel	6.04297	Japanese_spaniel	cup	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000466.png	black_swan	6.91367	black_swan	measuring_cup	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000470.png	redshank	6.41339	redshank	espresso	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000471.png	common_iguana	6.38012	common_iguana	bearskin	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000472.png	gyromitra	6.33957	gyromitra	mushroom	0.01000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000474.png	Sealyham_terrier	8.18961	Sealyham_terrier	rubber_eraser	0.01000	efficientnet-b0-advtrain	efficientnet-b4
