img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.63092	ringneck_snake	chain	9.99875	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.71497	Shetland_sheepdog	soccer_ball	9.99762	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-12.79208	cicada	manhole_cover	9.99926	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-12.43742	Tibetan_terrier	hay	9.96426	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.38255	toy_poodle	wig	9.99226	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-1.18302	brain_coral	coral_reef	9.99085	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-1.84632	Egyptian_cat	window_screen	9.80541	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-6.01801	brain_coral	mask	9.99690	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-11.29514	chiton	jigsaw_puzzle	9.99808	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29093	goldfish	buckeye	0.00000	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-2.33382	ruffed_grouse	shower_curtain	9.81708	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-1.38783	Arabian_camel	thatch	9.98529	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-11.37352	malamute	barrow	9.82688	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-4.46669	English_springer	worm_fence	9.99581	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-4.39122	standard_poodle	chain_mail	9.99998	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-0.23577	collie	tennis_ball	9.91560	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-13.74555	green_snake	golf_ball	9.67713	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.52967	cabbage_butterfly	cardoon	9.40437	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-14.53382	box_turtle	manhole_cover	9.98959	resnet18	resnet18
