img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.89492	American_alligator	knot	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.57218	Shetland_sheepdog	spindle	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-0.83388	ringneck_snake	stethoscope	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-2.48067	eel	wool	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.04968	Persian_cat	mask	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-1.22841	brain_coral	maze	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	3.64591	Egyptian_cat	broccoli	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	2.82239	langur	mask	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	1.21925	American_alligator	jean	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-3.00605	starfish	umbrella	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	4.80045	vulture	coral_reef	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	5.38863	limpkin	bow	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.36560	white_wolf	dogsled	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	4.09629	house_finch	stole	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	3.12196	kuvasz	quilt	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.16654	Labrador_retriever	bath_towel	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-2.53632	Gila_monster	custard_apple	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.12700	cabbage_butterfly	head_cabbage	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-3.57336	leaf_beetle	vase	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.92711	triceratops	stretcher	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.28173	cockroach	ladle	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	0.57036	hermit_crab	acorn	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	0.22417	goose	clog	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	4.13188	French_bulldog	muzzle	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	5.18987	Scotch_terrier	purse	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	2.04930	bloodhound	jigsaw_puzzle	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-8.59012	Siamese_cat	wool	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-5.45919	dragonfly	pinwheel	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000052.png	axolotl	9.46690	axolotl	mashed_potato	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000055.png	polecat	0.26285	Mexican_hairless	diaper	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	1.08933	Arctic_fox	jigsaw_puzzle	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-0.95701	bolete	mushroom	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.34994	Border_collie	muzzle	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-1.67208	brain_coral	swimming_trunks	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	2.74165	green_lizard	coral_reef	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000066.png	eel	1.19321	brain_coral	coral_reef	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000067.png	tusker	3.84727	tusker	jean	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000072.png	dugong	0.49083	American_alligator	ocarina	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000073.png	kite	2.32838	toy_poodle	teddy	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	4.48673	black_grouse	muzzle	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.16353	Bedlington_terrier	muzzle	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	3.33884	African_hunting_dog	scabbard	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000079.png	otterhound	1.55874	Chesapeake_Bay_retriever	tennis_ball	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	2.23273	Irish_setter	hand_blower	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-3.69493	black_and_gold_garden_spider	spider_web	0.05000	densenet-121	densenet-121
ILSVRC2012_val_00000087.png	siamang	2.69620	lynx	coral_reef	0.05000	densenet-121	densenet-121
