img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.55046	sea_snake	sandbar	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.82257	Shetland_sheepdog	canoe	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.20915	water_snake	worm_fence	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.92384	porcupine	quill	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	5.15824	Angora	teddy	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.34066	brain_coral	coral_reef	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.81399	cougar	rule	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.70842	guenon	academic_gown	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	7.41905	grey_whale	velvet	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	2.64992	sea_anemone	mushroom	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.70138	black_stork	balance_beam	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	5.14907	porcupine	thatch	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	5.24537	English_foxhound	lakeside	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.03409	vulture	solar_dish	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.87994	white_wolf	puck	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.13819	Walker_hound	crane	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.71251	green_snake	coffee_mug	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.39637	cabbage_butterfly	head_cabbage	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	5.77629	otter	gondola	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-2.48620	ballplayer	military_uniform	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	3.86605	alligator_lizard	plunger	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	3.17324	tick	hip	0.01000	wide_resnet50_2	efficientnet-b4
