img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.89136	water_snake	worm_fence	2.98895	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.49378	Shetland_sheepdog	plastic_bag	2.95350	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.15137	sea_snake	maze	2.96161	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	9.07554	porcupine	quill	2.98423	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-12.74749	toy_poodle	wig	2.98761	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.43985	brain_coral	coral_reef	2.98842	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.93943	cougar	radio	2.98711	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.77686	guenon	frying_pan	2.95037	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	22.52462	grey_whale	submarine	2.99152	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	5.17353	starfish	drumstick	2.98919	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	5.11193	vulture	sarong	2.95925	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	13.17876	porcupine	hard_disc	2.94592	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.83253	Ibizan_hound	barrow	2.95600	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.88803	vulture	amphibian	2.98833	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	15.13853	white_wolf	dogsled	2.99036	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.39579	Walker_hound	tennis_ball	2.86632	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.33426	green_snake	bubble	2.97051	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.21824	cabbage_butterfly	pot	2.93876	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	4.44170	sea_lion	wreck	2.94990	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45776	ballplayer	knee_pad	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	2.32557	terrapin	hammer	2.99055	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.42331	garden_spider	spider_web	2.99014	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	10.89047	spoonbill	thimble	2.99572	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	10.48397	standard_schnauzer	scale	2.95034	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	12.00364	Newfoundland	garbage_truck	2.94284	resnet18	wide_resnet50_2
