img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.26514	water_snake	chain	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.24885	Shetland_sheepdog	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.46135	thunder_snake	hook	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000007.png	porcupine	8.86028	porcupine	hay	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.00587	toy_poodle	bath_towel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	9.77088	brain_coral	maze	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.31330	cougar	cowboy_hat	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.46387	guenon	mask	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	7.41133	grey_whale	quilt	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98612	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000018.png	vulture	-1.39768	vulture	bath_towel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.22934	porcupine	microphone	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	3.65385	whippet	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000025.png	vulture	17.12868	vulture	half_track	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	11.36515	white_wolf	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.26102	Walker_hound	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000029.png	green_snake	4.39742	green_snake	custard_apple	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.21532	cabbage_butterfly	bonnet	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.44165	terrapin	tray	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	3.34103	ballplayer	aircraft_carrier	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-0.21170	gar	rifle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.68847	tick	spider_web	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	14.95583	spoonbill	tricycle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	8.65854	standard_schnauzer	muzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	5.54675	Newfoundland	stole	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	1.09620	Ibizan_hound	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61393	barracouta	stole	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	5.02364	bee_eater	pinwheel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000052.png	axolotl	13.33552	axolotl	paper_towel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000055.png	polecat	0.48787	Siamese_cat	quilt	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	6.02028	Pekinese	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	10.10194	stinkhorn	mushroom	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.70210	curly-coated_retriever	muzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-1.77258	jellyfish	mosquito_net	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.32909	green_lizard	shower_curtain	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000066.png	eel	2.87320	eel	mitten	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000067.png	tusker	14.20804	tusker	jean	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000072.png	dugong	-1.78781	loggerhead	Band_Aid	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000073.png	kite	2.41354	kite	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	15.25112	black_grouse	worm_fence	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.99016	Rhodesian_ridgeback	muzzle	0.04000	squeezenet	densenet-121
