img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.30963	rock_python	sandbar	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.80980	collie	tripod	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.99116	garter_snake	worm_fence	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	6.96722	porcupine	padlock	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	3.12218	Angora	wool	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.18665	brain_coral	coral_reef	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.01887	cougar	feather_boa	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.60120	guenon	dam	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.29129	grey_whale	volcano	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.39313	starfish	candle	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.87464	vulture	potpie	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.70500	wallaby	hip	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.35697	bloodhound	cowboy_hat	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.79504	vulture	rubber_eraser	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.58507	white_wolf	lakeside	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.94983	Walker_hound	soccer_ball	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.86951	green_snake	mushroom	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.45255	cabbage_butterfly	head_cabbage	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.30493	sea_lion	trifle	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.31022	ballplayer	aircraft_carrier	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-1.58665	scorpion	maraca	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.17404	weevil	hip	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.50891	spoonbill	barrow	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.18415	standard_schnauzer	apron	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.37900	Newfoundland	sundial	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.53425	beagle	soccer_ball	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.05155	barracouta	butcher_shop	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	8.25609	bee_eater	coral_reef	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.36908	axolotl	sunglasses	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	4.19964	polecat	nipple	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.62044	Pekinese	tennis_ball	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.07078	stinkhorn	mushroom	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.54329	curly-coated_retriever	tank	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	0.99409	electric_ray	plastic_bag	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.00664	American_chameleon	letter_opener	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	6.40095	eel	cab	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	8.31071	tusker	chain_mail	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	5.87028	dugong	sweatshirt	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	6.17490	kite	lab_coat	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.77928	black_grouse	steam_locomotive	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.40274	Rhodesian_ridgeback	reflex_camera	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.63089	African_hunting_dog	lab_coat	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	9.50203	otterhound	drumstick	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.01753	Afghan_hound	plane	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.02430	water_snake	spider_web	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	4.74799	howler_monkey	candle	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	4.64093	crayfish	honeycomb	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	7.26877	American_alligator	binder	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	2.62221	Samoyed	dogsled	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.20936	Madagascar_cat	prison	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.38979	gorilla	tow_truck	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	6.43960	macaque	pay-phone	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.07443	wood_rabbit	half_track	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.87914	dowitcher	running_shoe	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	2.43040	ibex	alp	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.17506	Rhodesian_ridgeback	tennis_ball	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.50542	silky_terrier	broccoli	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.16231	harvestman	wool	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	5.03123	American_lobster	plate	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	6.50286	kelpie	tennis_ball	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	5.89442	Brittany_spaniel	balloon	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	4.74694	puffer	dough	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	0.09489	grasshopper	hip	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	8.43306	impala	Windsor_tie	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.82755	ruffed_grouse	pedestal	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	6.19154	Persian_cat	teddy	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	7.29819	hyena	lampshade	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	3.74930	miniature_pinscher	croquet_ball	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	5.03851	wild_boar	doormat	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	6.48419	sea_urchin	cardoon	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	8.14915	bloodhound	jigsaw_puzzle	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.35739	sea_urchin	coral_reef	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.62106	miniature_poodle	assault_rifle	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000153.png	common_iguana	7.87895	common_iguana	jackfruit	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.58101	sea_slug	coral_reef	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000156.png	coyote	6.14265	red_fox	buckle	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.57194	red_fox	half_track	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	6.11730	Airedale	fireboat	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	4.69428	toy_terrier	sweatshirt	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000172.png	English_setter	7.39852	English_setter	parachute	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.26955	kuvasz	stage	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.95228	Scotch_terrier	teapot	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.10889	red-backed_sandpiper	pizza	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	6.95102	Eskimo_dog	dogsled	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.12381	sorrel	horse_cart	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.63699	Shetland_sheepdog	refrigerator	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000181.png	skunk	4.90873	Shetland_sheepdog	library	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	8.26988	snow_leopard	racer	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000188.png	coyote	6.13863	coyote	palace	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000189.png	platypus	3.41325	platypus	dough	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.07331	bull_mastiff	shopping_cart	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.50216	Dungeness_crab	fig	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.51410	lionfish	coral_reef	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000198.png	bulbul	4.41737	bulbul	trifle	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000200.png	gyromitra	8.37960	gyromitra	mushroom	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.18661	Lakeland_terrier	safe	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	4.92362	proboscis_monkey	jackfruit	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000207.png	albatross	6.26843	albatross	seashore	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	7.88585	Siamese_cat	iron	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000217.png	bulbul	8.30563	bulbul	pillow	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	4.10687	wolf_spider	spider_web	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000220.png	pug	7.55809	pug	picket_fence	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	3.16987	golden_retriever	tennis_ball	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	8.05547	European_fire_salamander	plastic_bag	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.22501	Brittany_spaniel	bow_tie	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.75421	kelpie	dogsled	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	3.42032	mud_turtle	shower_cap	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	7.50369	hermit_crab	moped	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.44679	snow_leopard	cardoon	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000236.png	goldfish	4.20874	goldfish	coral_reef	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	7.02843	English_foxhound	racer	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000238.png	king_crab	6.62873	king_crab	ear	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000242.png	gorilla	4.65438	gorilla	megalith	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	7.36208	hermit_crab	burrito	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000246.png	bighorn	8.28046	bighorn	pickup	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000247.png	junco	8.46627	junco	loupe	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.86655	Staffordshire_bullterrier	tennis_ball	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-1.87887	otter	sunglasses	0.02500	resnet50	efficientnet-b4-advtrain
