img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000105.png	silky_terrier	-23.17706	polecat	wool	19.97140	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	-17.17059	barn_spider	spider_web	17.25105	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-72.04250	wolf_spider	confectionery	19.96977	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	-14.27453	dragonfly	harp	19.97946	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-38.23149	gar	cardigan	19.98090	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-41.04723	African_chameleon	strainer	19.98288	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-28.77740	snail	acorn	18.97179	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-27.29200	macaque	suspension_bridge	19.98741	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	-33.77338	three-toed_sloth	spindle	19.95053	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	-40.73824	nematode	safety_pin	19.96257	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	-27.08789	Lakeland_terrier	cardigan	19.98469	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-72.44182	coho	bubble	19.94874	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-35.78044	Irish_wolfhound	vacuum	19.96418	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	-32.56289	triceratops	coil	19.96882	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-39.36670	Chihuahua	maze	19.94538	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-16.89827	brain_coral	coral_reef	19.99539	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	-25.24544	harvestman	sock	19.96535	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	-22.15159	centipede	necklace	19.96629	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	-30.71360	hamster	purse	19.94858	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	-22.23415	llama	maze	19.10271	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	-18.96063	ringneck_snake	jigsaw_puzzle	18.54084	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	-35.33721	ox	muzzle	19.33746	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	-40.19973	briard	pick	19.90505	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	-24.49001	Egyptian_cat	remote_control	18.51832	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	-28.44660	starfish	teddy	19.95967	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	-20.07780	green_lizard	mask	18.78774	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-6.71227	European_gallinule	lipstick	19.98471	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	-30.41041	earthstar	teddy	19.96097	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	-32.67270	meerkat	apron	19.99032	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-23.14679	Airedale	harvester	19.98883	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	-43.66636	llama	jigsaw_puzzle	19.96915	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	-30.69398	ringneck_snake	cardigan	19.95314	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	-24.38503	hare	corn	19.96831	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-25.56081	African_crocodile	prayer_rug	19.98572	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-42.10170	peacock	computer_keyboard	19.98687	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	-31.67540	toy_poodle	purse	19.99239	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	-40.07352	guinea_pig	spindle	19.97853	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	-27.06093	lycaenid	handkerchief	19.96574	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	-27.34973	Arabian_camel	poncho	19.32564	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-35.95813	briard	mitten	19.99223	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-27.43690	sea_urchin	pineapple	19.97732	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	-25.98702	guinea_pig	purse	19.98476	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	-45.57852	tiger_cat	cowboy_hat	19.94561	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	-30.99098	Egyptian_cat	lampshade	19.97396	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	-31.43084	nematode	velvet	19.95992	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	-33.56176	nematode	velvet	19.96401	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	-30.95210	great_grey_owl	teddy	19.96437	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	-31.17864	American_lobster	ear	19.93216	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	-68.88142	vulture	bow_tie	19.97528	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-24.21524	Eskimo_dog	dogsled	19.93291	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	-26.66363	gar	cardigan	19.41234	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-27.59860	slug	cardigan	19.98991	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	-31.14114	conch	handkerchief	19.95016	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	-28.36008	jellyfish	shower_curtain	18.94299	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	-30.67736	snail	croquet_ball	19.90536	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	-35.67853	ballplayer	teddy	19.90424	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	-36.53076	starfish	perfume	19.94755	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	-31.49894	indigo_bunting	spindle	19.98813	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	-32.36963	sorrel	wallet	19.99398	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	-32.92080	conch	handkerchief	19.97035	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-37.29966	great_grey_owl	teddy	19.98896	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	-31.07916	briard	mitten	19.99129	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	-52.24915	eft	safety_pin	19.93876	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	-17.32640	brain_coral	coral_reef	17.77155	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	-44.90453	ostrich	muzzle	19.94019	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	-33.99548	groom	vestment	19.75216	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-28.36792	zebra	sock	19.94492	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	-24.62923	hen-of-the-woods	acorn	19.15108	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	-34.40726	walking_stick	spindle	19.99468	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-50.14660	weevil	mitten	19.85829	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	-35.96497	Arabian_camel	handkerchief	19.96219	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	-47.34361	walking_stick	cardigan	19.99551	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	-28.42249	green_lizard	apron	19.97340	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	-30.60851	cockroach	scale	19.98498	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	-29.37113	sidewinder	maze	19.99175	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	-34.49495	llama	jigsaw_puzzle	19.97575	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	-43.28669	harvestman	safety_pin	19.90017	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	-26.82971	snail	maraca	19.98720	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	-27.48030	walking_stick	cardigan	19.98310	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	-35.63144	sea_lion	pirate	19.98487	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	-41.76413	llama	jigsaw_puzzle	19.98166	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	-22.94312	lacewing	wreck	19.93239	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	-26.98843	Indian_cobra	chain_mail	19.94637	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	-5.20179	wood_rabbit	stethoscope	19.99406	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	-36.52489	three-toed_sloth	spindle	19.94438	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	-27.26749	sidewinder	maze	17.77641	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	-29.06040	grasshopper	purse	19.96205	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	-46.53439	sulphur_butterfly	safety_pin	19.96894	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	-19.65622	ostrich	washer	18.07844	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-32.65781	Doberman	muzzle	19.97270	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	-26.39383	komondor	wool	19.97976	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	-33.89562	three-toed_sloth	spindle	19.95791	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	-27.01146	Brabancon_griffon	wool	19.93066	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	-26.70177	great_grey_owl	purse	19.94294	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	-42.67834	ibex	teapot	19.97310	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	-34.10347	armadillo	pajama	19.96150	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	-23.33174	scuba_diver	gasmask	19.73288	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	-40.04314	slug	stole	19.95842	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	-25.25251	Indian_elephant	poncho	19.96064	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	-39.34779	basenji	saltshaker	19.97684	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	-26.23647	starfish	sock	19.95766	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	-10.69211	hummingbird	scale	19.99973	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	-7.62092	Gila_monster	rotisserie	19.99476	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	-35.98017	conch	bonnet	19.97855	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	-35.52670	briard	mitten	19.97145	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	-24.29943	peacock	apron	19.64946	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	-34.94421	dragonfly	swimming_trunks	19.97273	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	-35.62976	gyromitra	handkerchief	19.98562	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	-31.08838	crayfish	rain_barrel	19.97803	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	-52.39208	gorilla	abacus	19.03194	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	-24.23320	ballplayer	sundial	19.99866	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	-22.12548	garden_spider	spider_web	19.98666	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	-29.99045	dragonfly	diaper	19.60110	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	-24.04578	lorikeet	stole	19.53345	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-30.00502	llama	muzzle	17.76340	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	-31.56673	nematode	sock	19.96996	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	-33.37011	peacock	bubble	18.01185	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.11926	white_stork	oxcart	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	-30.00874	great_grey_owl	teddy	19.91123	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	-32.90365	earthstar	teddy	19.99084	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	-34.85073	Egyptian_cat	vacuum	19.95650	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	-28.11058	ringneck_snake	cardigan	19.99115	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	-32.35101	Arabian_camel	necklace	19.98399	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	-27.31530	ringneck_snake	cardigan	19.99381	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	-25.05716	ringneck_snake	cardigan	19.93543	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	-25.94327	triceratops	cardigan	19.97652	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	-27.90294	conch	handkerchief	19.85517	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	-26.29797	goldfish	shower_curtain	19.96645	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	-24.99297	dragonfly	quill	18.73747	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	-26.35400	sturgeon	stole	19.97505	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	-36.07788	ballplayer	teddy	19.99344	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-33.67280	zebra	sock	19.98025	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	-37.22955	llama	muzzle	19.34605	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	-27.11609	conch	bonnet	19.89083	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	-33.57212	zebra	mask	19.95390	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	-25.77071	great_grey_owl	teddy	19.19955	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	-30.59240	tarantula	mountain_bike	19.96915	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	-26.11230	harvestman	lawn_mower	19.99668	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	-26.06882	green_snake	cardigan	19.95351	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	-50.61013	tabby	bow_tie	18.91753	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	-35.27577	ice_bear	bath_towel	19.07365	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	-21.36343	Persian_cat	feather_boa	19.96243	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	-31.16039	conch	handkerchief	19.97733	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	-22.11048	three-toed_sloth	hamper	19.96868	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	-18.20064	barn_spider	spider_web	19.66276	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	-15.26559	fly	window_screen	19.89686	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	-29.49150	three-toed_sloth	wool	19.98209	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	-32.96489	nematode	sock	19.98692	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	-43.57776	fiddler_crab	safety_pin	19.96402	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	-33.24549	toy_poodle	doormat	19.99112	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	-57.28471	damselfly	bow_tie	17.89259	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	-34.78463	ram	muzzle	19.98644	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	-27.61280	Arabian_camel	backpack	19.94043	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	-33.17974	briard	mitten	19.95285	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	-28.18178	ringneck_snake	cardigan	19.97826	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	-27.82703	hog	butcher_shop	19.97552	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	-27.01433	sidewinder	maze	19.98066	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	-23.07723	lesser_panda	stole	19.85185	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	-28.94310	ox	hay	19.99713	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	-24.76951	African_grey	bassinet	19.98833	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	-50.91867	Brabancon_griffon	mitten	19.87972	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000507.png	kuvasz	-23.86673	brain_coral	maze	19.99831	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000509.png	groom	-4.80029	grey_whale	gondola	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000510.png	leaf_beetle	-20.40725	snail	hip	17.43563	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000511.png	Walker_hound	-24.35278	conch	handkerchief	19.89052	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000512.png	king_snake	-29.15984	African_chameleon	Model_T	19.98790	efficientnet-b0	efficientnet-b0
