img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.95222	water_snake	running_shoe	9.95565	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-14.94536	ram	spindle	9.98597	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	2.29834	water_snake	manhole_cover	9.97330	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-3.86041	porcupine	hay	9.99450	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	6.05631	Maltese_dog	wig	0.00000	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	2.48225	brain_coral	coral_reef	9.99753	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.28184	cougar	jigsaw_puzzle	9.98876	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	3.49095	guenon	wig	9.98732	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-7.91042	chiton	vault	9.97681	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	1.62487	goldfish	altar	9.94278	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-7.43901	macaw	bath_towel	9.95322	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-10.91556	garden_spider	spider_web	9.99268	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.35784	triceratops	chain_mail	9.98975	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	4.78777	vulture	plow	9.99380	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	3.76123	timber_wolf	chain_mail	9.99440	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.19843	Pembroke	tennis_ball	9.96293	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	3.65287	green_snake	cucumber	9.99107	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.48350	cabbage_butterfly	head_cabbage	9.93889	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-3.34821	box_turtle	manhole_cover	9.97262	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45776	ballplayer	knee_pad	0.00000	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-8.24346	stingray	wok	9.99327	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-10.24634	jellyfish	bubble	9.95613	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.80234	spoonbill	Christmas_stocking	9.97347	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.67377	standard_schnauzer	doormat	9.96772	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-3.03608	peacock	wig	9.99179	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-9.07118	conch	muzzle	9.99102	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54385	barracouta	butcher_shop	0.00000	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-7.89017	dragonfly	quill	9.99513	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	5.08562	axolotl	spindle	9.99849	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-15.36685	Chihuahua	bassinet	9.90838	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-13.96614	Pekinese	muzzle	9.99178	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-8.72607	stinkhorn	broccoli	9.97700	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.25490	giant_schnauzer	doormat	9.95793	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-22.45388	triceratops	poncho	9.99004	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	4.76210	green_lizard	feather_boa	9.97717	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	0.68116	jellyfish	volcano	9.99616	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	0.26398	tusker	chain_mail	9.95651	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-3.25853	peacock	spindle	9.98753	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-25.91588	Welsh_springer_spaniel	jigsaw_puzzle	9.95436	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	5.19804	hen	worm_fence	9.99010	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-7.50386	Saluki	muzzle	9.94141	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-4.30224	Indian_elephant	muzzle	9.95139	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-3.61785	otterhound	wig	9.95588	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-3.19211	Afghan_hound	fur_coat	9.99823	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-3.03005	common_iguana	honeycomb	9.98908	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-13.30804	ballplayer	chainlink_fence	9.99071	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-3.57384	sea_urchin	spider_web	9.99983	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	3.45892	American_alligator	acorn	9.99122	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	-7.73031	kuvasz	muzzle	9.99241	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.86277	colobus	honeycomb	9.99633	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-0.40349	gorilla	totem_pole	9.98686	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-8.47347	koala	teddy	9.98943	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-0.85953	hare	hay	9.99264	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	0.65238	hummingbird	hip	9.92140	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-7.85659	bighorn	maze	9.99623	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-12.76865	Rhodesian_ridgeback	muzzle	9.95068	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-11.26981	silky_terrier	wig	9.96878	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-3.02306	harvestman	spider_web	9.99573	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	6.19992	American_lobster	plate	9.94728	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	-4.05257	kelpie	muzzle	9.95206	resnet18.noise-8	wide_resnet50_2
