img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.60005	sea_snake	chain	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.84853	Shetland_sheepdog	toilet_tissue	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.48021	garter_snake	worm_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	12.60285	porcupine	quill	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	0.01844	hog	mask	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.01554	brain_coral	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	14.84716	cougar	window_screen	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	9.90518	guenon	jean	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	6.85204	grey_whale	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	1.75914	starfish	altar	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	11.54819	kite	shower_curtain	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	10.13633	porcupine	jigsaw_puzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	5.29717	Ibizan_hound	barrow	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	17.73123	vulture	worm_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	11.72881	white_wolf	chainlink_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	7.16911	beagle	soccer_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	8.79767	green_snake	fountain_pen	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.16750	cabbage_butterfly	cardoon	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-1.79062	common_iguana	mask	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-5.34567	ballplayer	military_uniform	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	7.72389	common_newt	mousetrap	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	6.76442	tick	spider_web	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	9.30316	spoonbill	poncho	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	9.95202	standard_schnauzer	doormat	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	7.63583	Newfoundland	stole	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	6.35871	beagle	tennis_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-2.31903	common_iguana	wool	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	6.00933	bee_eater	quill	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	20.25923	axolotl	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-5.00072	Chihuahua	diaper	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	5.64731	Pomeranian	cradle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	8.70951	stinkhorn	mushroom	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.11899	giant_schnauzer	stole	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-0.30696	jellyfish	stole	0.04000	resnet18	resnext50_32x4d
