img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.48167	water_snake	manhole_cover	9.99999	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-4.94158	collie	sundial	9.99933	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	0.91834	water_snake	sundial	9.97076	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-1.78473	porcupine	barrel	9.99469	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	6.05631	Maltese_dog	wig	0.00000	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-5.63866	brain_coral	jackfruit	9.99658	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.18352	cougar	jigsaw_puzzle	9.96085	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	3.77037	guenon	jigsaw_puzzle	9.99999	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	0.78606	grey_whale	volcano	9.96862	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-0.77851	goldfish	greenhouse	9.94959	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-16.19659	tiger_cat	jigsaw_puzzle	9.97439	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-4.38077	marmoset	spider_web	9.99925	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.79110	whippet	plow	9.99106	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	4.05816	vulture	worm_fence	9.99496	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	5.14908	white_wolf	jigsaw_puzzle	9.99410	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.14868	Walker_hound	tennis_ball	9.84323	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-0.17222	green_snake	sombrero	9.98426	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.99647	cabbage_butterfly	head_cabbage	9.99575	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-5.04070	box_turtle	manhole_cover	9.96618	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45776	ballplayer	knee_pad	0.00000	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-10.85577	stingray	wok	10.00000	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-1.29796	garden_spider	spider_web	9.99997	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	4.84599	spoonbill	Christmas_stocking	9.99641	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.22504	West_Highland_white_terrier	maze	9.98569	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-13.50508	koala	mitten	9.97210	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-14.46004	Saluki	muzzle	9.99991	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54385	barracouta	butcher_shop	0.00000	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-5.59449	bee_eater	quill	9.90742	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	4.01739	axolotl	coral_reef	9.99076	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-15.53052	tabby	bassinet	9.99898	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	2.36868	Pomeranian	tub	9.98693	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-3.64110	stinkhorn	broccoli	9.99999	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.35395	giant_schnauzer	doormat	9.99391	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-24.03554	triceratops	poncho	9.99694	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	3.10655	grasshopper	syringe	9.95919	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	2.59716	eel	coral_reef	9.99999	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	4.87336	tusker	chain_mail	9.96749	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-10.40281	West_Highland_white_terrier	sleeping_bag	9.97832	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-15.35728	collie	jigsaw_puzzle	9.99255	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	5.91121	cock	worm_fence	9.97683	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-9.63240	Saluki	muzzle	9.98934	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-3.19626	African_hunting_dog	muzzle	9.99520	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	2.85826	cocker_spaniel	seat_belt	9.99408	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-7.57444	Afghan_hound	fur_coat	9.99764	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-9.19527	wolf_spider	spider_web	9.99968	resnet18.noise-16	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-13.32133	toucan	chainlink_fence	9.98581	resnet18.noise-16	wide_resnet50_2
