img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.35660	American_alligator	jigsaw_puzzle	9.73479	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.76390	Shetland_sheepdog	stole	9.91573	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.18341	American_alligator	jigsaw_puzzle	9.69953	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	3.43281	porcupine	hay	9.67848	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.06669	tick	lampshade	9.91017	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.21282	brain_coral	coral_reef	9.99673	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	6.42463	cougar	jigsaw_puzzle	9.80830	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	2.96075	ostrich	jigsaw_puzzle	9.69944	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.02490	grey_whale	quilt	9.89600	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.48979	tarantula	quill	9.85361	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.59584	slug	jigsaw_puzzle	9.87931	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	2.80865	porcupine	spider_web	9.67693	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.73418	Arabian_camel	stretcher	9.86955	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.58548	vulture	barrow	9.90030	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-2.84417	white_wolf	stone_wall	9.68252	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.00889	beagle	teddy	9.64822	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	9.76881	green_snake	confectionery	9.81986	resnet50	squeezenet
