img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.31695	water_snake	chain	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.55597	Shetland_sheepdog	tennis_ball	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.80807	water_snake	worm_fence	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	12.55560	porcupine	quill	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	5.95629	Persian_cat	harmonica	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.71568	brain_coral	coral_reef	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	17.24441	cougar	remote_control	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	16.36380	guenon	breastplate	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	18.65278	grey_whale	submarine	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.78941	sea_urchin	table_lamp	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	10.33521	kite	paintbrush	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	11.38883	porcupine	mousetrap	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	2.03760	borzoi	dogsled	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	12.68884	vulture	worm_fence	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	14.50645	white_wolf	dogsled	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.62048	Cardigan	soccer_ball	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	8.03627	green_snake	confectionery	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.95295	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	3.54832	sea_lion	wreck	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-1.61170	ballplayer	barbell	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	4.49524	weevil	maraca	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.31746	garden_spider	spider_web	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	10.88026	spoonbill	pole	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	13.71161	standard_schnauzer	muzzle	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.00697	Newfoundland	tennis_ball	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.18393	collie	tennis_ball	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-1.31910	gar	butcher_shop	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	9.99637	bee_eater	quill	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	22.10487	axolotl	corn	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	4.18535	black-footed_ferret	bassinet	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.34323	Pomeranian	muzzle	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	11.05207	stinkhorn	mushroom	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.66131	Bouvier_des_Flandres	bearskin	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	7.23513	jellyfish	bucket	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000064.png	green_lizard	10.52573	green_lizard	window_screen	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000066.png	eel	6.74093	eel	coral_reef	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000067.png	tusker	10.22059	tusker	chain_mail	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000072.png	dugong	8.86319	dugong	ocarina	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000073.png	kite	9.81080	kite	birdhouse	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000075.png	black_grouse	12.73019	black_grouse	worm_fence	0.01000	efficientnet-b0-advtrain	resnet50
