img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.68461	water_snake	chain	9.94179	resnet18.blur-10	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.13246	Shetland_sheepdog	neck_brace	9.95443	resnet18.blur-10	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.09317	water_snake	worm_fence	9.99710	resnet18.blur-10	resnet50
ILSVRC2012_val_00000007.png	porcupine	9.80318	porcupine	coil	9.98627	resnet18.blur-10	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.65560	Persian_cat	mask	9.93820	resnet18.blur-10	resnet50
ILSVRC2012_val_00000011.png	brain_coral	7.12023	brain_coral	coral_reef	9.98194	resnet18.blur-10	resnet50
ILSVRC2012_val_00000012.png	cougar	16.81283	cougar	remote_control	9.93344	resnet18.blur-10	resnet50
ILSVRC2012_val_00000013.png	guenon	14.15438	guenon	thatch	9.98418	resnet18.blur-10	resnet50
ILSVRC2012_val_00000016.png	grey_whale	8.29459	grey_whale	prayer_rug	9.93831	resnet18.blur-10	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	4.63472	sea_urchin	coral_reef	9.92664	resnet18.blur-10	resnet50
ILSVRC2012_val_00000018.png	vulture	9.21960	kite	jersey	9.98203	resnet18.blur-10	resnet50
ILSVRC2012_val_00000021.png	porcupine	12.94166	porcupine	cardoon	9.98542	resnet18.blur-10	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	8.85927	Saluki	milk_can	9.93418	resnet18.blur-10	resnet50
ILSVRC2012_val_00000025.png	vulture	12.13370	vulture	worm_fence	9.96592	resnet18.blur-10	resnet50
ILSVRC2012_val_00000027.png	white_wolf	14.16693	white_wolf	dogsled	9.94076	resnet18.blur-10	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.03185	Walker_hound	bath_towel	9.98781	resnet18.blur-10	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.94397	green_snake	confectionery	9.93659	resnet18.blur-10	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.59776	cabbage_butterfly	cardoon	9.97323	resnet18.blur-10	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.61146	sea_lion	coral_reef	9.94062	resnet18.blur-10	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-1.65766	ballplayer	parachute	9.98866	resnet18.blur-10	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.93823	lacewing	nail	9.94943	resnet18.blur-10	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.20601	garden_spider	spider_web	9.99575	resnet18.blur-10	resnet50
ILSVRC2012_val_00000043.png	spoonbill	10.35823	spoonbill	hip	9.99672	resnet18.blur-10	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	12.72268	standard_schnauzer	dining_table	9.99269	resnet18.blur-10	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	13.37593	Newfoundland	muzzle	9.97984	resnet18.blur-10	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-2.60778	American_Staffordshire_terrier	oxygen_mask	9.94310	resnet18.blur-10	resnet50
ILSVRC2012_val_00000050.png	sturgeon	0.17518	gar	butcher_shop	9.98351	resnet18.blur-10	resnet50
ILSVRC2012_val_00000051.png	bee_eater	6.19017	bee_eater	quill	9.94404	resnet18.blur-10	resnet50
ILSVRC2012_val_00000052.png	axolotl	18.56066	axolotl	ear	9.98707	resnet18.blur-10	resnet50
ILSVRC2012_val_00000055.png	polecat	-3.78178	proboscis_monkey	nipple	9.94481	resnet18.blur-10	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	9.18486	Pekinese	muzzle	9.92986	resnet18.blur-10	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	12.47366	stinkhorn	mushroom	9.94084	resnet18.blur-10	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.87237	giant_schnauzer	thatch	9.98529	resnet18.blur-10	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-7.90723	gar	jean	9.98205	resnet18.blur-10	resnet50
ILSVRC2012_val_00000064.png	green_lizard	9.97237	green_lizard	window_screen	9.94279	resnet18.blur-10	resnet50
ILSVRC2012_val_00000066.png	eel	7.11145	eel	coral_reef	9.98849	resnet18.blur-10	resnet50
ILSVRC2012_val_00000067.png	tusker	10.52257	tusker	chain_mail	9.94747	resnet18.blur-10	resnet50
ILSVRC2012_val_00000072.png	dugong	2.77739	snail	spindle	9.98474	resnet18.blur-10	resnet50
ILSVRC2012_val_00000073.png	kite	8.28255	hummingbird	snorkel	9.94708	resnet18.blur-10	resnet50
ILSVRC2012_val_00000075.png	black_grouse	12.41216	black_grouse	worm_fence	9.99585	resnet18.blur-10	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.49412	Rhodesian_ridgeback	muzzle	9.98890	resnet18.blur-10	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	12.45220	African_hunting_dog	bulletproof_vest	9.99615	resnet18.blur-10	resnet50
ILSVRC2012_val_00000079.png	otterhound	12.77124	otterhound	tennis_ball	9.98310	resnet18.blur-10	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	12.27690	Afghan_hound	cloak	9.98752	resnet18.blur-10	resnet50
ILSVRC2012_val_00000084.png	water_snake	3.81623	slug	spider_web	9.99606	resnet18.blur-10	resnet50
ILSVRC2012_val_00000087.png	siamang	4.11495	three-toed_sloth	head_cabbage	9.98026	resnet18.blur-10	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	9.38166	European_fire_salamander	frying_pan	9.94078	resnet18.blur-10	resnet50
ILSVRC2012_val_00000090.png	American_alligator	12.72124	American_alligator	lakeside	9.98658	resnet18.blur-10	resnet50
ILSVRC2012_val_00000091.png	white_wolf	13.36962	white_wolf	dogsled	9.97972	resnet18.blur-10	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.30786	indri	binoculars	9.99213	resnet18.blur-10	resnet50
ILSVRC2012_val_00000093.png	gorilla	7.00156	gorilla	mask	9.94946	resnet18.blur-10	resnet50
ILSVRC2012_val_00000095.png	macaque	6.23507	macaque	fur_coat	9.98754	resnet18.blur-10	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	11.26682	wood_rabbit	ear	9.99697	resnet18.blur-10	resnet50
ILSVRC2012_val_00000098.png	dowitcher	10.53548	dowitcher	pomegranate	9.98558	resnet18.blur-10	resnet50
ILSVRC2012_val_00000100.png	bighorn	5.16341	bighorn	alp	9.94598	resnet18.blur-10	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.64275	Rhodesian_ridgeback	muzzle	9.99047	resnet18.blur-10	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	4.36568	silky_terrier	wig	9.98596	resnet18.blur-10	resnet50
ILSVRC2012_val_00000107.png	harvestman	8.75201	harvestman	spider_web	9.98251	resnet18.blur-10	resnet50
ILSVRC2012_val_00000111.png	American_lobster	4.79397	American_lobster	plate	9.99829	resnet18.blur-10	resnet50
ILSVRC2012_val_00000113.png	kelpie	10.76591	kelpie	tennis_ball	9.98266	resnet18.blur-10	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	7.20942	Ibizan_hound	toaster	9.94112	resnet18.blur-10	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	4.79490	sea_slug	coral_reef	9.99556	resnet18.blur-10	resnet50
ILSVRC2012_val_00000125.png	grasshopper	9.28635	grasshopper	hip	9.98697	resnet18.blur-10	resnet50
ILSVRC2012_val_00000127.png	impala	15.98682	impala	plow	9.99432	resnet18.blur-10	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	6.94333	ruffed_grouse	quill	9.98124	resnet18.blur-10	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	10.58187	Persian_cat	fur_coat	9.99696	resnet18.blur-10	resnet50
ILSVRC2012_val_00000133.png	hyena	15.33196	hyena	half_track	9.94686	resnet18.blur-10	resnet50
ILSVRC2012_val_00000134.png	Doberman	1.57436	Rottweiler	croquet_ball	9.94333	resnet18.blur-10	resnet50
ILSVRC2012_val_00000136.png	warthog	6.24253	armadillo	bubble	9.98184	resnet18.blur-10	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	6.99840	sea_urchin	cardoon	9.98367	resnet18.blur-10	resnet50
ILSVRC2012_val_00000141.png	bloodhound	5.53714	bloodhound	jigsaw_puzzle	9.97791	resnet18.blur-10	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	1.59524	sea_urchin	coral_reef	9.99394	resnet18.blur-10	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	5.74373	affenpinscher	bearskin	9.98453	resnet18.blur-10	resnet50
ILSVRC2012_val_00000153.png	common_iguana	14.55851	common_iguana	analog_clock	9.97951	resnet18.blur-10	resnet50
ILSVRC2012_val_00000154.png	sea_slug	4.69670	sea_slug	coral_reef	9.99353	resnet18.blur-10	resnet50
ILSVRC2012_val_00000156.png	coyote	11.49828	dhole	grand_piano	9.97849	resnet18.blur-10	resnet50
ILSVRC2012_val_00000157.png	red_fox	10.75112	red_fox	jigsaw_puzzle	9.94210	resnet18.blur-10	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	3.47065	Leonberg	tennis_ball	9.98817	resnet18.blur-10	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	8.12231	Chihuahua	tennis_ball	9.93719	resnet18.blur-10	resnet50
ILSVRC2012_val_00000172.png	English_setter	9.14812	English_setter	quilt	9.98364	resnet18.blur-10	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	12.08498	kuvasz	toyshop	9.94353	resnet18.blur-10	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.64352	Scotch_terrier	muzzle	9.93060	resnet18.blur-10	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.07803	red-backed_sandpiper	lakeside	9.98726	resnet18.blur-10	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	7.37137	Siberian_husky	dogsled	9.98324	resnet18.blur-10	resnet50
ILSVRC2012_val_00000179.png	sorrel	5.13168	sorrel	horse_cart	9.98633	resnet18.blur-10	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	12.29890	collie	poncho	9.99430	resnet18.blur-10	resnet50
ILSVRC2012_val_00000181.png	skunk	6.70861	skunk	fur_coat	9.94401	resnet18.blur-10	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	13.24106	snow_leopard	mask	9.80334	resnet18.blur-10	resnet50
ILSVRC2012_val_00000188.png	coyote	7.43137	coyote	quilt	9.99624	resnet18.blur-10	resnet50
ILSVRC2012_val_00000189.png	platypus	2.78380	water_ouzel	cloak	9.94109	resnet18.blur-10	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	9.15402	American_Staffordshire_terrier	muzzle	9.93288	resnet18.blur-10	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	8.02891	rock_crab	rotisserie	9.99663	resnet18.blur-10	resnet50
ILSVRC2012_val_00000196.png	lionfish	11.48195	lionfish	coral_reef	9.99564	resnet18.blur-10	resnet50
ILSVRC2012_val_00000198.png	bulbul	10.30205	bulbul	worm_fence	9.93973	resnet18.blur-10	resnet50
ILSVRC2012_val_00000200.png	gyromitra	6.72678	gyromitra	mushroom	9.99699	resnet18.blur-10	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.69042	giant_schnauzer	wool	9.99577	resnet18.blur-10	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	7.09840	proboscis_monkey	jackfruit	9.99608	resnet18.blur-10	resnet50
ILSVRC2012_val_00000207.png	albatross	5.33441	black_stork	stole	9.94484	resnet18.blur-10	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	9.33122	Siamese_cat	bonnet	9.99664	resnet18.blur-10	resnet50
ILSVRC2012_val_00000217.png	bulbul	14.41819	bulbul	worm_fence	9.95200	resnet18.blur-10	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	7.36577	wolf_spider	spider_web	9.98603	resnet18.blur-10	resnet50
ILSVRC2012_val_00000220.png	pug	8.75754	French_bulldog	bow_tie	9.99231	resnet18.blur-10	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	5.84893	vizsla	tennis_ball	9.98402	resnet18.blur-10	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	12.91719	European_fire_salamander	mountain_bike	9.97329	resnet18.blur-10	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	7.86249	Brittany_spaniel	tennis_ball	9.98865	resnet18.blur-10	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.05976	kelpie	dogsled	9.99081	resnet18.blur-10	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	6.38234	mud_turtle	mushroom	9.98570	resnet18.blur-10	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	3.88171	hermit_crab	umbrella	9.99121	resnet18.blur-10	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	13.72819	snow_leopard	mask	9.97998	resnet18.blur-10	resnet50
ILSVRC2012_val_00000236.png	goldfish	2.43365	sea_slug	quill	9.97330	resnet18.blur-10	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	12.23086	English_foxhound	soccer_ball	9.98235	resnet18.blur-10	resnet50
ILSVRC2012_val_00000238.png	king_crab	2.13649	king_crab	ear	9.99387	resnet18.blur-10	resnet50
ILSVRC2012_val_00000242.png	gorilla	1.51641	wild_boar	megalith	9.99619	resnet18.blur-10	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	13.79669	hermit_crab	handkerchief	9.99667	resnet18.blur-10	resnet50
ILSVRC2012_val_00000246.png	bighorn	16.43972	bighorn	wool	9.94249	resnet18.blur-10	resnet50
ILSVRC2012_val_00000247.png	junco	10.65445	junco	guillotine	9.98499	resnet18.blur-10	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	10.98782	Staffordshire_bullterrier	muzzle	9.99097	resnet18.blur-10	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	-5.41304	scuba_diver	bulletproof_vest	9.99629	resnet18.blur-10	resnet50
ILSVRC2012_val_00000258.png	eft	12.11485	eft	chain	9.95020	resnet18.blur-10	resnet50
ILSVRC2012_val_00000262.png	goldfish	7.28964	goldfish	greenhouse	9.91211	resnet18.blur-10	resnet50
ILSVRC2012_val_00000263.png	Saluki	6.44664	Saluki	muzzle	9.98234	resnet18.blur-10	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	4.94396	borzoi	muzzle	9.93902	resnet18.blur-10	resnet50
ILSVRC2012_val_00000273.png	skunk	-2.82573	tabby	syringe	9.99203	resnet18.blur-10	resnet50
ILSVRC2012_val_00000276.png	eft	2.84329	eft	jigsaw_puzzle	9.98076	resnet18.blur-10	resnet50
ILSVRC2012_val_00000278.png	bee_eater	8.28452	bee_eater	custard_apple	9.94742	resnet18.blur-10	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	4.66667	Dandie_Dinmont	stone_wall	9.98602	resnet18.blur-10	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	9.14983	Persian_cat	jigsaw_puzzle	9.94578	resnet18.blur-10	resnet50
ILSVRC2012_val_00000293.png	tench	2.31727	tench	mosquito_net	9.98638	resnet18.blur-10	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	4.08530	common_iguana	cliff	9.99579	resnet18.blur-10	resnet50
ILSVRC2012_val_00000298.png	green_mamba	10.90232	green_mamba	worm_fence	9.99788	resnet18.blur-10	resnet50
ILSVRC2012_val_00000299.png	trilobite	8.39823	trilobite	manhole_cover	9.98959	resnet18.blur-10	resnet50
ILSVRC2012_val_00000300.png	Saluki	8.08498	Saluki	bath_towel	9.98668	resnet18.blur-10	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	3.71912	bullfrog	poncho	9.99699	resnet18.blur-10	resnet50
ILSVRC2012_val_00000303.png	tiger	12.49270	leopard	velvet	9.98379	resnet18.blur-10	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	7.01022	coral_fungus	mushroom	9.99925	resnet18.blur-10	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	2.62201	water_buffalo	valley	9.94089	resnet18.blur-10	resnet50
ILSVRC2012_val_00000307.png	goldfish	8.21031	goldfish	orange	9.98949	resnet18.blur-10	resnet50
ILSVRC2012_val_00000312.png	barracouta	5.53184	tiger_shark	coral_reef	9.98291	resnet18.blur-10	resnet50
ILSVRC2012_val_00000316.png	eel	6.98255	eel	coral_reef	9.99723	resnet18.blur-10	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	12.30107	great_grey_owl	mask	9.99565	resnet18.blur-10	resnet50
ILSVRC2012_val_00000319.png	echidna	5.96995	echidna	quill	9.99627	resnet18.blur-10	resnet50
ILSVRC2012_val_00000322.png	skunk	3.31475	skunk	carousel	9.97962	resnet18.blur-10	resnet50
ILSVRC2012_val_00000323.png	grey_fox	13.60185	grey_fox	mousetrap	9.95895	resnet18.blur-10	resnet50
ILSVRC2012_val_00000324.png	sea_snake	8.95943	water_snake	hook	9.99011	resnet18.blur-10	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	4.78787	black-footed_ferret	bubble	9.94873	resnet18.blur-10	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	6.16382	Rottweiler	muzzle	9.92653	resnet18.blur-10	resnet50
ILSVRC2012_val_00000328.png	kite	10.99406	kite	cardoon	9.98711	resnet18.blur-10	resnet50
ILSVRC2012_val_00000329.png	cock	3.43131	hen	jackfruit	9.98552	resnet18.blur-10	resnet50
ILSVRC2012_val_00000333.png	pug	5.96806	pug	stretcher	9.94512	resnet18.blur-10	resnet50
ILSVRC2012_val_00000337.png	night_snake	12.85970	boa_constrictor	worm_fence	9.92471	resnet18.blur-10	resnet50
ILSVRC2012_val_00000340.png	titi	10.75231	titi	jackfruit	9.98488	resnet18.blur-10	resnet50
ILSVRC2012_val_00000341.png	groom	3.13966	groom	suit	9.99735	resnet18.blur-10	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	10.67140	dung_beetle	necklace	9.94135	resnet18.blur-10	resnet50
ILSVRC2012_val_00000343.png	llama	4.49317	llama	horse_cart	9.99695	resnet18.blur-10	resnet50
ILSVRC2012_val_00000348.png	cheetah	16.18555	cheetah	muzzle	9.99048	resnet18.blur-10	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	10.37230	Boston_bull	tennis_ball	9.98378	resnet18.blur-10	resnet50
ILSVRC2012_val_00000355.png	chow	10.53225	chow	dial_telephone	9.98446	resnet18.blur-10	resnet50
ILSVRC2012_val_00000356.png	flamingo	5.52797	flamingo	bow	9.98742	resnet18.blur-10	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	15.35554	tiger_beetle	reel	9.99741	resnet18.blur-10	resnet50
ILSVRC2012_val_00000362.png	box_turtle	10.06427	box_turtle	artichoke	9.98329	resnet18.blur-10	resnet50
ILSVRC2012_val_00000363.png	bittern	14.36636	bittern	ear	9.99751	resnet18.blur-10	resnet50
ILSVRC2012_val_00000370.png	coucal	10.62819	black_grouse	quill	9.93081	resnet18.blur-10	resnet50
ILSVRC2012_val_00000371.png	brain_coral	5.74610	brain_coral	maze	9.99731	resnet18.blur-10	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	6.60187	Labrador_retriever	tennis_ball	9.93574	resnet18.blur-10	resnet50
ILSVRC2012_val_00000379.png	cairn	8.13945	cairn	bottlecap	9.93086	resnet18.blur-10	resnet50
ILSVRC2012_val_00000383.png	komondor	9.28859	komondor	swab	9.97875	resnet18.blur-10	resnet50
