img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.88688	water_snake	chain	9.96460	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.24501	Shetland_sheepdog	soccer_ball	9.99091	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.31187	ringneck_snake	manhole_cover	9.99302	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-1.64331	porcupine	hay	9.99329	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.12615	toy_poodle	wig	9.97811	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.54806	brain_coral	coral_reef	9.99399	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	13.61850	cougar	jigsaw_puzzle	9.99198	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	3.90467	guenon	mask	9.98968	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	1.78814	grey_whale	jigsaw_puzzle	9.99178	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-5.99040	goldfish	greenhouse	9.96833	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	-7.59610	kite	shower_curtain	9.99107	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	3.69347	vulture	suspension_bridge	9.99360	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.35528	ox	barrow	9.98506	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	3.30388	vulture	assault_rifle	9.99921	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	7.28014	white_wolf	cardigan	9.99387	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-1.07699	Walker_hound	tennis_ball	9.95814	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	7.08886	green_snake	custard_apple	9.98495	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.56671	cabbage_butterfly	head_cabbage	9.92852	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-7.46071	terrapin	manhole_cover	9.98629	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-7.09391	Cardigan	crutch	9.99626	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-0.81929	isopod	spindle	9.99508	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-0.54320	garden_spider	spider_web	9.99957	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	8.14261	spoonbill	lakeside	9.97769	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	4.82407	standard_schnauzer	radiator	9.96714	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-4.37905	Newfoundland	poncho	9.98910	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-6.41000	hog	muzzle	9.98973	resnet18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-1.53789	barracouta	jean	9.98599	resnet18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-2.98302	dragonfly	quill	9.99383	resnet18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	9.51360	axolotl	coral_reef	9.99336	resnet18	densenet-121
ILSVRC2012_val_00000055.png	polecat	-10.54888	beagle	bassinet	9.98837	resnet18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	2.11444	Pekinese	muzzle	9.98952	resnet18	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-3.59128	stinkhorn	broccoli	9.96731	resnet18	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.03318	curly-coated_retriever	doormat	9.95918	resnet18	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-12.01963	brain_coral	poncho	9.99694	resnet18	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	2.66725	green_lizard	cucumber	9.99013	resnet18	densenet-121
ILSVRC2012_val_00000066.png	eel	0.76167	brain_coral	bonnet	9.99037	resnet18	densenet-121
ILSVRC2012_val_00000067.png	tusker	7.91758	tusker	chain_mail	9.98544	resnet18	densenet-121
ILSVRC2012_val_00000072.png	dugong	-7.83023	green_snake	sock	9.98451	resnet18	densenet-121
ILSVRC2012_val_00000073.png	kite	1.79933	kite	quill	9.96586	resnet18	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	8.97864	black_grouse	worm_fence	9.96190	resnet18	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.55686	Rhodesian_ridgeback	muzzle	9.99045	resnet18	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.60820	African_hunting_dog	muzzle	9.99297	resnet18	densenet-121
ILSVRC2012_val_00000079.png	otterhound	1.68717	otterhound	tennis_ball	9.98624	resnet18	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-2.09484	Afghan_hound	fur_coat	9.96643	resnet18	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-5.84070	barn_spider	spider_web	9.99850	resnet18	densenet-121
ILSVRC2012_val_00000087.png	siamang	-8.57254	garden_spider	bubble	9.94347	resnet18	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-4.85545	garden_spider	spider_web	9.99902	resnet18	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	6.19353	American_alligator	acorn	9.96001	resnet18	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	1.42975	kuvasz	muzzle	9.99510	resnet18	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	0.30548	Madagascar_cat	broccoli	9.95037	resnet18	densenet-121
ILSVRC2012_val_00000093.png	gorilla	0.87997	gorilla	mask	9.98683	resnet18	densenet-121
ILSVRC2012_val_00000095.png	macaque	0.22817	macaque	teddy	9.96607	resnet18	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	2.67440	hare	purse	9.96550	resnet18	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	1.86270	dowitcher	brassiere	9.98159	resnet18	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-8.55900	marmot	maze	9.95624	resnet18	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-8.89266	bull_mastiff	muzzle	9.98658	resnet18	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-6.49253	toy_poodle	feather_boa	9.96716	resnet18	densenet-121
ILSVRC2012_val_00000107.png	harvestman	4.33886	harvestman	spider_web	9.97834	resnet18	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	1.65380	American_lobster	plate	9.98794	resnet18	densenet-121
ILSVRC2012_val_00000113.png	kelpie	1.86104	kelpie	muzzle	9.95445	resnet18	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-6.40437	basenji	pencil_box	9.98466	resnet18	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-5.16511	English_setter	muzzle	9.98592	resnet18	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-0.07634	lacewing	hip	9.99267	resnet18	densenet-121
ILSVRC2012_val_00000127.png	impala	-3.85305	impala	shopping_cart	9.99445	resnet18	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	-2.92796	ruffed_grouse	ski	9.97646	resnet18	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	2.56108	Persian_cat	washer	9.98867	resnet18	densenet-121
ILSVRC2012_val_00000133.png	hyena	11.56811	hyena	acorn	9.95683	resnet18	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-4.67752	chimpanzee	maypole	9.90086	resnet18	densenet-121
ILSVRC2012_val_00000136.png	warthog	-0.52387	terrapin	mousetrap	9.98735	resnet18	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	2.16198	sea_urchin	cardoon	9.98640	resnet18	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-3.97851	pug	toilet_tissue	9.93999	resnet18	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.71906	sea_cucumber	coral_reef	9.99546	resnet18	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	-6.91701	Arabian_camel	clog	9.99218	resnet18	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	16.16538	common_iguana	strainer	9.98268	resnet18	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	5.59017	sea_slug	coral_reef	9.99595	resnet18	densenet-121
ILSVRC2012_val_00000156.png	coyote	0.64508	red_fox	jigsaw_puzzle	9.99348	resnet18	densenet-121
ILSVRC2012_val_00000157.png	red_fox	6.05768	kit_fox	shower_cap	9.98148	resnet18	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	-4.63698	German_shepherd	muzzle	9.98599	resnet18	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	0.48514	armadillo	jigsaw_puzzle	9.95468	resnet18	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-2.60524	English_setter	sewing_machine	9.99455	resnet18	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.99604	kuvasz	Christmas_stocking	9.98785	resnet18	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.91879	Scottish_deerhound	tennis_ball	9.94607	resnet18	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.42640	red-backed_sandpiper	ocarina	9.95833	resnet18	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	3.14890	Eskimo_dog	dogsled	9.98972	resnet18	densenet-121
ILSVRC2012_val_00000179.png	sorrel	2.78882	sorrel	horse_cart	9.97516	resnet18	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-3.01508	borzoi	soccer_ball	9.98947	resnet18	densenet-121
ILSVRC2012_val_00000181.png	skunk	-3.14015	Indian_cobra	chain_mail	9.96840	resnet18	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	3.69318	snow_leopard	mitten	9.99510	resnet18	densenet-121
ILSVRC2012_val_00000188.png	coyote	-0.38682	timber_wolf	book_jacket	9.96531	resnet18	densenet-121
ILSVRC2012_val_00000189.png	platypus	-9.85007	mud_turtle	fire_screen	9.97910	resnet18	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.17823	Mexican_hairless	muzzle	9.99809	resnet18	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	2.07545	rock_crab	rotisserie	9.99227	resnet18	densenet-121
ILSVRC2012_val_00000196.png	lionfish	7.90830	lionfish	coral_reef	9.99802	resnet18	densenet-121
ILSVRC2012_val_00000198.png	bulbul	-2.14856	African_grey	muzzle	9.99368	resnet18	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	3.58310	gyromitra	mushroom	9.99376	resnet18	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.00093	Bouvier_des_Flandres	teddy	9.98975	resnet18	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-12.58877	squirrel_monkey	jackfruit	9.99695	resnet18	densenet-121
ILSVRC2012_val_00000207.png	albatross	0.42913	baboon	spider_web	9.98902	resnet18	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	1.95781	Siamese_cat	pillow	9.98481	resnet18	densenet-121
