img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.72363	rock_python	banana	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.55383	Shetland_sheepdog	tennis_ball	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.09523	diamondback	go-kart	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.76094	porcupine	projector	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	3.17843	toy_poodle	wig	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.56976	brain_coral	coral_reef	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.19837	cougar	cucumber	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.21514	guenon	bottlecap	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.75108	grey_whale	volcano	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.44297	starfish	torch	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.57854	vulture	parachute	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.98142	porcupine	projector	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.81678	English_foxhound	oxcart	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.06382	vulture	traffic_light	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.38541	white_wolf	paper_towel	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.59189	Walker_hound	tennis_ball	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.02724	green_snake	strawberry	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.59485	cabbage_butterfly	Model_T	0.04000	resnet50	efficientnet-b0-advtrain
