img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.51862	sea_snake	chain	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.31227	Shetland_sheepdog	toilet_tissue	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.78273	water_snake	worm_fence	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	2.36544	porcupine	spindle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	0.54794	toy_poodle	teddy	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	8.48716	brain_coral	jackfruit	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	10.84582	cougar	feather_boa	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.92338	guenon	jean	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	9.76842	grey_whale	chest	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-0.84988	starfish	altar	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	10.23917	kite	paintbrush	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	3.67609	porcupine	jackfruit	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	2.03629	Ibizan_hound	dogsled	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	6.30858	vulture	worm_fence	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	10.21260	white_wolf	dogsled	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	2.72822	beagle	bath_towel	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.23985	green_snake	cucumber	0.04000	densenet-121	resnext50_32x4d
