img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.28471	sea_snake	sandbar	3.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.99856	Shetland_sheepdog	fur_coat	2.89434	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	5.40476	water_snake	paper_towel	2.90070	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	8.40742	porcupine	mortar	2.88186	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-7.85290	toy_poodle	wig	2.99816	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.03022	brain_coral	coral_reef	2.99997	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	16.33941	cougar	tennis_ball	2.90215	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	15.61531	guenon	binoculars	2.89995	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	7.08506	grey_whale	aircraft_carrier	2.96739	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.52886	starfish	torch	2.87884	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	1.49865	kite	parachute	2.91052	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	9.28186	porcupine	spider_web	2.88484	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.44739	Saluki	parachute	2.94936	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	11.72772	vulture	plow	2.93367	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	10.23654	white_wolf	space_bar	2.96087	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.41937	Walker_hound	bath_towel	2.89315	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.91757	green_snake	confectionery	2.99404	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.91004	cabbage_butterfly	handkerchief	2.95872	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-1.54912	common_iguana	mask	2.95289	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.83182	ballplayer	knee_pad	2.94335	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-2.35183	gar	dumbbell	2.95829	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.01249	garden_spider	spider_web	2.95862	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.24866	spoonbill	goblet	2.86033	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	12.43297	standard_schnauzer	ping-pong_ball	2.87172	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	5.12074	Newfoundland	bonnet	2.95456	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	1.78717	beagle	bubble	2.91271	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12260	gar	butcher_shop	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	4.61303	macaw	umbrella	2.89464	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	6.03048	axolotl	paper_towel	2.95374	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	-8.80215	polecat	bassinet	2.95864	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.82852	Pomeranian	paper_towel	2.88655	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	10.90659	stinkhorn	strawberry	2.87222	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.01760	Irish_water_spaniel	mitten	2.96671	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	2.84428	jellyfish	teddy	3.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	0.37794	green_lizard	feather_boa	2.95319	wide_resnet50_2	resnet50
ILSVRC2012_val_00000066.png	eel	4.31906	eel	coral_reef	2.96538	wide_resnet50_2	resnet50
ILSVRC2012_val_00000067.png	tusker	10.63664	tusker	chainlink_fence	2.95942	wide_resnet50_2	resnet50
ILSVRC2012_val_00000072.png	dugong	6.02013	dugong	snorkel	2.88491	wide_resnet50_2	resnet50
ILSVRC2012_val_00000073.png	kite	6.95263	sulphur-crested_cockatoo	tray	2.96794	wide_resnet50_2	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.05003	black_grouse	tray	2.89243	wide_resnet50_2	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.11794	Rhodesian_ridgeback	muzzle	2.92509	wide_resnet50_2	resnet50
