img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.96108	sea_snake	worm_fence	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.36574	Shetland_sheepdog	crutch	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.42995	sea_snake	worm_fence	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	7.96477	porcupine	quill	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-4.78231	toy_poodle	wig	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.77769	brain_coral	coral_reef	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.60548	cougar	tennis_ball	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.84316	guenon	frying_pan	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	25.88121	grey_whale	snorkel	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	9.18553	starfish	drumstick	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	6.93015	kite	parachute	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	15.18865	porcupine	hard_disc	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.69438	whippet	muzzle	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	16.14305	vulture	plow	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	15.38980	white_wolf	dogsled	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	6.88663	Walker_hound	tennis_ball	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	11.24041	green_snake	golf_ball	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.15017	cabbage_butterfly	birdhouse	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	3.68001	sea_lion	dock	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-1.44299	ballplayer	ski	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	5.92322	common_newt	reel	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	5.66306	garden_spider	spider_web	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.26693	spoonbill	golf_ball	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	10.25916	standard_schnauzer	scale	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	14.47233	Newfoundland	muzzle	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.25922	beagle	tennis_ball	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-2.07448	barracouta	butcher_shop	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	11.24066	bee_eater	quill	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	19.35952	axolotl	waffle_iron	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	0.49303	black-footed_ferret	bassinet	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	7.00965	Pomeranian	tennis_ball	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	15.45835	stinkhorn	mushroom	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.16370	standard_poodle	jeep	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	1.62268	jellyfish	stage	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	8.00310	green_lizard	feather_boa	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	8.47781	eel	coral_reef	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	11.37553	tusker	jean	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	4.65923	dugong	Band_Aid	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	16.77238	kite	birdhouse	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.48868	black_grouse	joystick	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.00991	Rhodesian_ridgeback	muzzle	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	12.59901	African_hunting_dog	drum	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	13.42914	otterhound	Crock_Pot	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	17.48406	Afghan_hound	dishwasher	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	5.49803	water_snake	spider_web	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	8.45704	capuchin	custard_apple	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	13.77639	spotted_salamander	altar	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	10.07225	American_alligator	fountain	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	12.33151	white_wolf	dogsled	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	11.97240	indri	corkscrew	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	12.24001	gorilla	vending_machine	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	8.05758	macaque	teddy	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	10.21635	wood_rabbit	cradle	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	12.10742	dowitcher	goblet	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	6.41942	bighorn	alp	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	11.03785	Rhodesian_ridgeback	muzzle	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-0.34381	soft-coated_wheaten_terrier	wig	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	6.29737	harvestman	spider_web	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	12.52191	American_lobster	plate	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	9.78930	kelpie	muzzle	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	4.25599	Ibizan_hound	tub	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	9.87194	puffer	coral_reef	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	8.24727	grasshopper	hip	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	12.77143	impala	rifle	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	9.91673	kite	pole	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	8.96684	Persian_cat	teddy	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	14.04681	hyena	drum	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	7.16874	Rottweiler	croquet_ball	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	5.83229	mongoose	microphone	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	6.49589	sea_urchin	coral_reef	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	7.12625	bloodhound	paper_towel	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	2.69502	sea_urchin	coral_reef	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	8.55619	toy_poodle	barrow	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	10.81164	common_iguana	upright	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	6.12062	sea_slug	coral_reef	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	13.38468	dhole	tile_roof	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	10.34620	red_fox	measuring_cup	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	2.55769	Gordon_setter	tennis_ball	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	6.60448	toy_terrier	tennis_ball	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	10.43079	English_setter	burrito	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	11.55411	Great_Pyrenees	doormat	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.56487	Scotch_terrier	muzzle	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.90784	red-backed_sandpiper	liner	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	9.32781	Siberian_husky	dogsled	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	7.94253	sorrel	cowboy_hat	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.69531	Shetland_sheepdog	barrow	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	4.51383	badger	binoculars	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	11.83924	snow_leopard	remote_control	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	10.89193	coyote	chime	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	6.81489	platypus	shopping_cart	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.77588	American_Staffordshire_terrier	shopping_basket	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	15.34752	Dungeness_crab	plate	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	6.70931	lionfish	coral_reef	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	11.54936	bulbul	Polaroid_camera	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	6.37641	gyromitra	mushroom	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.93225	Bouvier_des_Flandres	thatch	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	11.96688	proboscis_monkey	jackfruit	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	8.65236	albatross	television	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	10.17350	Siamese_cat	paper_towel	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	16.33723	bulbul	rifle	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	8.67415	wolf_spider	spider_web	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	15.07865	pug	bucket	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	5.42605	golden_retriever	tennis_ball	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	9.61476	European_fire_salamander	cab	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	6.68755	Brittany_spaniel	bath_towel	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	3.94478	collie	dogsled	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	2.84158	terrapin	mushroom	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	2.79603	hermit_crab	submarine	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	12.54705	snow_leopard	remote_control	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	7.02564	sea_slug	torch	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	11.84072	English_foxhound	muzzle	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	3.29297	king_crab	pizza	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	3.36177	tusker	honeycomb	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	20.52759	hermit_crab	moving_van	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	9.92790	bighorn	spindle	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	15.51230	junco	mousetrap	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	10.10777	Staffordshire_bullterrier	tennis_ball	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-0.24664	scuba_diver	marimba	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	12.90384	eft	acorn	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	5.66711	goldfish	coral_reef	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	6.34491	Saluki	muzzle	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	5.26929	hog	worm_fence	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	2.73078	skunk	handkerchief	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	6.31617	eft	acorn	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	11.55235	bee_eater	barber_chair	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	5.44449	toy_poodle	teddy	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	8.35278	Persian_cat	teddy	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	6.38208	coho	sweatshirt	0.01000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	9.34402	frilled_lizard	brass	0.01000	squeezenet	wide_resnet50_2
