img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.01672	rock_python	manhole_cover	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.21684	Shetland_sheepdog	bath_towel	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.13069	garter_snake	worm_fence	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	2.21123	porcupine	spindle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	1.37796	Angora	teddy	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.56926	brain_coral	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	10.93558	cougar	window_screen	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	9.47056	guenon	breastplate	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	0.42281	grey_whale	prayer_rug	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.67981	starfish	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	11.50630	kite	screwdriver	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	4.01725	porcupine	spider_web	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.17250	water_buffalo	stretcher	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	2.07649	vulture	assault_rifle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	8.20575	ram	chainlink_fence	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.29460	Walker_hound	bath_towel	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.69624	vine_snake	confectionery	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.25647	cabbage_butterfly	bonnet	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.71559	common_iguana	jigsaw_puzzle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-8.40575	triceratops	stretcher	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.17142	scorpion	letter_opener	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.68726	crayfish	spider_web	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	3.74111	crane	wool	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	1.49709	lynx	doormat	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.02632	Newfoundland	swab	0.05000	squeezenet	resnet50
