img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.46782	rock_python	hook	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.88650	collie	saltshaker	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.60201	garter_snake	sandbar	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	3.67912	skunk	mortar	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	5.76160	guinea_pig	butternut_squash	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	-0.05775	brain_coral	jackfruit	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	6.03839	lynx	electric_locomotive	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	3.73555	patas	dam	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	2.20941	grey_whale	zucchini	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-5.61067	Shih-Tzu	candle	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	4.69939	kite	handkerchief	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.54202	wallaby	sports_car	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.06318	Chesapeake_Bay_retriever	cowboy_hat	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	2.93755	vulture	assault_rifle	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	4.44788	timber_wolf	dock	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.46518	Cardigan	soccer_ball	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	4.36962	vine_snake	coil	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.74351	cabbage_butterfly	buckeye	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	3.58148	jaguar	saltshaker	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-5.84853	sturgeon	aircraft_carrier	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	0.85931	black_widow	maraca	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	-0.94998	barn_spider	hip	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.20410	flamingo	lakeside	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.34779	miniature_schnauzer	muzzle	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	5.94182	Tibetan_mastiff	eggnog	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.30670	Pembroke	bath_towel	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-4.84064	thunder_snake	butcher_shop	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.72685	bee_eater	guacamole	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	6.57951	axolotl	hot_pot	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	4.84727	black-footed_ferret	slot	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	1.38587	dhole	dogsled	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	4.64427	stinkhorn	mushroom	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.28186	giant_schnauzer	quill	0.02500	efficientnet-b4-advtrain	efficientnet-b4-advtrain
