img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000111.png	American_lobster	-7.03048	proboscis_monkey	jigsaw_puzzle	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	5.56555	miniature_pinscher	muzzle	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	2.23957	Brittany_spaniel	meat_loaf	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	0.70912	brain_coral	mushroom	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-4.42434	ant	hip	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	0.71936	coyote	park_bench	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	5.01939	kite	wreck	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	3.09315	chow	fur_coat	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	4.00870	weasel	banana	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	3.20964	Kerry_blue_terrier	coral_reef	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	4.23163	jellyfish	Petri_dish	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	3.17065	sea_urchin	coral_reef	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	3.39521	bull_mastiff	Christmas_stocking	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-2.15946	lionfish	coral_reef	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	5.21426	toy_poodle	teddy	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	7.31111	common_iguana	passenger_car	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	3.14803	sea_cucumber	coral_reef	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	6.54684	mongoose	maze	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	6.67841	red_fox	feather_boa	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	7.02063	Irish_setter	wing	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	4.09337	miniature_pinscher	tennis_ball	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	4.91134	Irish_terrier	pomegranate	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.86481	kuvasz	teddy	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.63659	Airedale	packet	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.22790	red-backed_sandpiper	fountain_pen	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	7.00929	Lakeland_terrier	teddy	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	5.34396	sorrel	barrel	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.73554	Old_English_sheepdog	computer_keyboard	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	0.13451	groom	power_drill	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	5.82187	snow_leopard	wig	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000188.png	coyote	4.68302	hyena	doormat	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000189.png	platypus	5.21840	skunk	tennis_ball	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.81664	bull_mastiff	French_loaf	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000195.png	Dungeness_crab	5.43404	Dungeness_crab	pomegranate	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000196.png	lionfish	6.80255	lionfish	coral_reef	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000198.png	bulbul	0.68937	garden_spider	knot	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000200.png	gyromitra	5.07251	gyromitra	mushroom	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.29577	Scotch_terrier	piggy_bank	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000206.png	proboscis_monkey	3.01234	indri	jackfruit	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000207.png	albatross	4.77763	wild_boar	cradle	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000211.png	Siamese_cat	6.21961	Siamese_cat	trombone	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000217.png	bulbul	7.62385	bulbul	microphone	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000218.png	wolf_spider	-1.54770	crayfish	velvet	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000220.png	pug	5.24159	French_bulldog	French_horn	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000224.png	Irish_setter	4.68698	Irish_setter	tennis_ball	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000225.png	European_fire_salamander	5.58234	European_fire_salamander	rapeseed	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.84837	Chihuahua	tennis_ball	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.46571	Australian_terrier	jigsaw_puzzle	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000229.png	mud_turtle	-0.73231	tabby	doormat	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000231.png	hermit_crab	1.44855	Irish_water_spaniel	feather_boa	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000233.png	snow_leopard	5.50288	snow_leopard	pomegranate	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000236.png	goldfish	2.36415	jellyfish	volcano	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000237.png	English_foxhound	5.84855	wire-haired_fox_terrier	buckeye	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000238.png	king_crab	4.84727	king_crab	bassoon	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000242.png	gorilla	2.97121	hen	megalith	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000245.png	hermit_crab	1.87962	hermit_crab	bath_towel	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000246.png	bighorn	5.40562	ram	pretzel	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000247.png	junco	5.56579	junco	acorn	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.08701	Staffordshire_bullterrier	tennis_ball	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000255.png	scuba_diver	-1.04194	scuba_diver	wig	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000258.png	eft	1.80291	Gila_monster	ear	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000262.png	goldfish	2.79159	great_white_shark	coral_reef	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000263.png	Saluki	4.79984	Great_Dane	muzzle	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000269.png	Siberian_husky	5.87675	grey_fox	torch	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000273.png	skunk	-1.50713	skunk	space_heater	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000276.png	eft	-1.85768	coral_fungus	coral_reef	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000278.png	bee_eater	4.03227	crayfish	hip	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.78093	brain_coral	teddy	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000283.png	Persian_cat	0.85099	miniature_poodle	teddy	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000293.png	tench	-0.25572	cockroach	velvet	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000297.png	frilled_lizard	-2.06797	triceratops	scabbard	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000298.png	green_mamba	5.09957	green_mamba	coil	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000299.png	trilobite	-4.47396	nematode	doormat	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000300.png	Saluki	6.61696	Irish_terrier	doormat	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000301.png	sea_cucumber	-4.23314	starfish	poncho	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000303.png	tiger	-1.84153	leopard	velvet	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000304.png	coral_fungus	5.10957	coral_fungus	buckeye	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000306.png	water_buffalo	4.93172	mongoose	go-kart	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000307.png	goldfish	1.96801	brain_coral	lemon	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000312.png	barracouta	3.12548	great_white_shark	wreck	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000316.png	eel	3.06460	eel	honeycomb	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000318.png	great_grey_owl	7.23064	great_grey_owl	canoe	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000319.png	echidna	3.73131	echidna	quill	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000322.png	skunk	0.63000	tarantula	volcano	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000323.png	grey_fox	5.03121	coyote	chainlink_fence	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000324.png	sea_snake	4.57994	sea_snake	parachute	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000326.png	black-footed_ferret	3.71533	nematode	coil	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.92563	Airedale	honeycomb	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000328.png	kite	7.10263	kite	shower_cap	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000329.png	cock	0.73973	hen	hip	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000333.png	pug	3.84406	trilobite	velvet	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000337.png	night_snake	5.79717	rock_python	quilt	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000340.png	titi	4.01666	Egyptian_cat	space_heater	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000341.png	groom	-2.13383	groom	bookshop	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000342.png	dung_beetle	5.67741	dung_beetle	acorn	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000343.png	llama	-5.76438	groom	pajama	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000348.png	cheetah	6.37872	cheetah	strawberry	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000350.png	Boston_bull	4.89152	Chihuahua	bubble	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000355.png	chow	4.71115	chow	teddy	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000356.png	flamingo	4.80159	black_stork	hook	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000361.png	tiger_beetle	4.93732	European_fire_salamander	pirate	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000362.png	box_turtle	8.01042	box_turtle	purse	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000363.png	bittern	1.32755	starfish	whistle	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000370.png	coucal	6.32833	cock	comic_book	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000371.png	brain_coral	5.59805	brain_coral	maze	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000375.png	Labrador_retriever	6.01667	Chesapeake_Bay_retriever	tennis_ball	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000379.png	cairn	5.28206	guinea_pig	doormat	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000383.png	komondor	5.94855	komondor	hay	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000386.png	jellyfish	5.24937	jellyfish	doormat	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000389.png	crane	-0.59485	grey_whale	fountain	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000390.png	bittern	-4.28733	African_chameleon	velvet	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000391.png	Norfolk_terrier	6.62074	clumber	cauliflower	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000393.png	Shetland_sheepdog	5.73234	Shetland_sheepdog	feather_boa	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000395.png	garden_spider	3.96888	ant	chainlink_fence	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000396.png	tarantula	2.17100	tarantula	coral_reef	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.78045	coral_fungus	buckeye	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000399.png	standard_poodle	0.91689	standard_poodle	tennis_ball	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000401.png	black-footed_ferret	4.82556	black-footed_ferret	shower_cap	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000404.png	loggerhead	-1.75899	terrapin	pickelhaube	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000405.png	Scottish_deerhound	4.33512	coyote	park_bench	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000407.png	ant	7.49134	ant	whistle	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000409.png	white_wolf	-0.34737	Samoyed	teddy	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000411.png	Scotch_terrier	-5.55067	starfish	doormat	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000414.png	indigo_bunting	6.46302	indigo_bunting	electric_guitar	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000415.png	drake	6.25199	drake	paddle	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000418.png	dragonfly	1.68272	dragonfly	crane	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000420.png	bee_eater	4.65092	starfish	doormat	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000424.png	Afghan_hound	-1.72202	borzoi	feather_boa	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000425.png	toy_poodle	4.23899	toy_poodle	teddy	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	3.47733	Kerry_blue_terrier	wig	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.28847	Kerry_blue_terrier	meat_loaf	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000439.png	bulbul	5.19472	hummingbird	teapot	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000440.png	Scotch_terrier	7.65599	Scotch_terrier	window_screen	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000441.png	otterhound	4.10913	Chesapeake_Bay_retriever	tennis_ball	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000444.png	ibex	6.30139	ibex	coil	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000446.png	skunk	7.34330	skunk	park_bench	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000447.png	skunk	3.59889	skunk	quilt	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.78783	golden_retriever	tennis_ball	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000456.png	water_buffalo	2.80194	hog	muzzle	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000457.png	Maltese_dog	3.14812	toy_poodle	teddy	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000462.png	Japanese_spaniel	2.79223	tarantula	coral_reef	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000466.png	black_swan	6.95466	black_swan	knot	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000470.png	redshank	3.77219	redshank	pinwheel	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000471.png	common_iguana	6.96175	common_iguana	cauliflower	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000472.png	gyromitra	3.41762	tarantula	knot	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000474.png	Sealyham_terrier	9.88217	Sealyham_terrier	sunscreen	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000476.png	magpie	4.19220	black_stork	theater_curtain	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000478.png	hog	0.88854	Lakeland_terrier	rotisserie	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000480.png	black-footed_ferret	4.81758	black-footed_ferret	doormat	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000481.png	giant_panda	1.82935	Airedale	doormat	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000486.png	baboon	3.15617	affenpinscher	quilt	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000487.png	cougar	5.50330	mongoose	fire_engine	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000492.png	albatross	4.29156	platypus	jack-o'-lantern	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000495.png	proboscis_monkey	5.30663	spider_monkey	window_screen	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000496.png	grey_whale	2.70085	grey_whale	submarine	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000498.png	common_newt	5.31192	common_newt	rapeseed	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000500.png	otterhound	-0.30240	tarantula	velvet	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000501.png	white_wolf	3.46095	ice_bear	bathing_cap	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000502.png	fox_squirrel	4.28205	fox_squirrel	acorn	0.20000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000507.png	kuvasz	5.48045	American_Staffordshire_terrier	tennis_ball	0.20000	wide_resnet50_2	efficientnet-b4
