img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.84872	water_snake	maze	9.99349	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.79252	Shetland_sheepdog	stole	9.99440	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-8.14684	ringneck_snake	safety_pin	9.97783	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	1.34655	porcupine	hay	9.96797	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.08555	starfish	mask	9.91611	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.20117	brain_coral	coral_reef	9.97416	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	14.41741	cougar	remote_control	9.96189	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	7.11721	guenon	mask	9.97635	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	3.50666	grey_whale	volcano	9.97472	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	1.37964	kite	jigsaw_puzzle	9.97942	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	6.66178	porcupine	cardoon	9.96771	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	5.58629	Saluki	thresher	9.98956	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	9.62540	vulture	worm_fence	9.96439	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.56457	white_wolf	plow	9.99770	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.06342	Walker_hound	bath_towel	9.95674	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.59345	green_snake	confectionery	9.94936	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.58908	cabbage_butterfly	coral_reef	9.99107	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-5.39377	terrapin	manhole_cover	9.98074	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.92945	ballplayer	military_uniform	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-1.99761	electric_ray	jigsaw_puzzle	9.99416	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	0.88569	tick	spider_web	9.97957	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-7.05837	spoonbill	tricycle	9.95511	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	4.34785	miniature_schnauzer	tennis_ball	9.96639	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	1.31379	Newfoundland	stole	9.99355	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-1.30325	triceratops	jigsaw_puzzle	9.99371	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12260	gar	butcher_shop	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	4.84162	dragonfly	spider_web	9.99092	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	8.50559	axolotl	coral_reef	9.99307	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	-0.75754	Siamese_cat	sock	9.97405	squeezenet	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	1.65250	Pekinese	tennis_ball	9.96301	squeezenet	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	4.95413	stinkhorn	acorn	9.96382	squeezenet	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.29371	giant_schnauzer	hay	9.96332	squeezenet	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-3.26854	brain_coral	cardigan	9.95511	squeezenet	resnet50
ILSVRC2012_val_00000064.png	green_lizard	3.32432	green_lizard	jigsaw_puzzle	9.99506	squeezenet	resnet50
ILSVRC2012_val_00000066.png	eel	-0.07915	brain_coral	coral_reef	9.99765	squeezenet	resnet50
ILSVRC2012_val_00000067.png	tusker	0.22875	tusker	chain_mail	9.99102	squeezenet	resnet50
ILSVRC2012_val_00000072.png	dugong	1.95954	dugong	jigsaw_puzzle	9.96771	squeezenet	resnet50
ILSVRC2012_val_00000073.png	kite	2.23435	kite	dogsled	9.99770	squeezenet	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.51125	black_grouse	worm_fence	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.83783	Saluki	muzzle	9.99397	squeezenet	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	0.89983	African_hunting_dog	vault	9.99470	squeezenet	resnet50
ILSVRC2012_val_00000079.png	otterhound	5.09937	otterhound	tennis_ball	9.96269	squeezenet	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-1.46239	Afghan_hound	vestment	9.99292	squeezenet	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.28427	walking_stick	spider_web	9.97850	squeezenet	resnet50
ILSVRC2012_val_00000087.png	siamang	-3.47279	ant	spider_web	9.98559	squeezenet	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	3.74549	common_newt	spider_web	9.99491	squeezenet	resnet50
ILSVRC2012_val_00000090.png	American_alligator	8.70238	American_alligator	greenhouse	9.99765	squeezenet	resnet50
ILSVRC2012_val_00000091.png	white_wolf	5.62531	kuvasz	teddy	9.99709	squeezenet	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	4.50338	Madagascar_cat	mitten	9.97649	squeezenet	resnet50
ILSVRC2012_val_00000093.png	gorilla	-0.91511	Arabian_camel	mask	9.91035	squeezenet	resnet50
ILSVRC2012_val_00000095.png	macaque	2.38486	macaque	teddy	9.96659	squeezenet	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	1.82894	ruffed_grouse	worm_fence	9.99203	squeezenet	resnet50
ILSVRC2012_val_00000098.png	dowitcher	6.70860	dowitcher	goblet	9.94524	squeezenet	resnet50
