img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.16186	sea_snake	safety_pin	9.95094	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.58706	Shetland_sheepdog	spindle	9.98680	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.79251	water_snake	worm_fence	9.98373	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.18767	porcupine	quill	9.94592	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.45517	toy_poodle	wig	9.98554	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.34862	brain_coral	coral_reef	9.98707	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	10.07272	cougar	maillot	9.98314	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.55163	guenon	toaster	9.98226	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.81026	grey_whale	volcano	9.98483	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.47432	starfish	torch	9.98041	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.63654	skunk	stole	9.94721	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.28637	porcupine	projector	9.94100	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.25668	English_foxhound	assault_rifle	9.94343	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.75742	vulture	rubber_eraser	9.94705	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.18910	white_wolf	rain_barrel	9.98694	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	7.05901	Walker_hound	tennis_ball	9.93625	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.86988	green_snake	custard_apple	9.98202	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.66199	sulphur_butterfly	Model_T	9.92645	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.22360	otter	maze	9.94591	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.55834	ballplayer	ski	9.94660	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.03645	axolotl	wok	9.98805	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	-3.29606	ant	jigsaw_puzzle	9.98582	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.37826	spoonbill	golfcart	9.94953	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.71178	standard_schnauzer	trailer_truck	9.98229	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.56730	Newfoundland	feather_boa	9.98644	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.67681	Cardigan	bath_towel	9.96089	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.87135	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	1.50069	bee_eater	quill	9.95037	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.51795	axolotl	window_screen	9.98873	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	4.95523	polecat	bassinet	9.99591	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.38911	Pekinese	worm_fence	9.98260	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.33663	stinkhorn	mushroom	9.94795	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.69699	curly-coated_retriever	sewing_machine	9.98263	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-7.45994	triceratops	jigsaw_puzzle	9.98708	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.91829	American_chameleon	aircraft_carrier	9.98425	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	-3.04794	eel	jigsaw_puzzle	9.98650	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.07804	tusker	rain_barrel	9.98255	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	3.44805	dugong	Band_Aid	9.98413	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	0.38883	kite	parachute	9.98387	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.76165	black_grouse	mountain_tent	9.94678	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.09235	boxer	muzzle	9.98745	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.35691	African_hunting_dog	muzzle	9.95075	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	8.55154	otterhound	wreck	9.98611	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	11.63464	Afghan_hound	tray	9.91089	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.83104	water_snake	spider_web	9.98742	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	3.02884	colobus	spider_web	9.94507	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	7.08236	spotted_salamander	spider_web	9.98228	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	6.05887	American_alligator	electric_locomotive	9.98232	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.43876	kuvasz	tennis_ball	9.97981	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.16083	indri	coil	9.98491	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.16910	gorilla	submarine	9.98547	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	5.21958	macaque	teddy	9.98431	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.64233	wood_rabbit	rifle	9.98219	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.55198	dowitcher	screwdriver	9.98197	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	0.89287	bighorn	alp	9.98870	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.35013	Rhodesian_ridgeback	muzzle	9.98164	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-0.16762	silky_terrier	wig	9.98244	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	4.63004	harvestman	spider_web	9.98483	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	3.93822	American_lobster	plate	9.98796	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.14945	kelpie	muzzle	9.98355	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	3.99945	Pembroke	tub	9.96540	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	6.39047	puffer	strawberry	9.98512	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	0.79961	cricket	hip	9.98685	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	3.76903	impala	cliff_dwelling	9.98861	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	0.63252	vulture	jigsaw_puzzle	9.94814	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	6.64715	Persian_cat	computer_keyboard	9.95103	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.69403	hyena	binoculars	9.94492	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	1.98683	Gordon_setter	croquet_ball	9.94834	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	2.20617	armadillo	spindle	9.97379	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	4.29235	sea_urchin	coral_reef	9.98718	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-4.30652	pug	jigsaw_puzzle	9.93251	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.19512	sea_urchin	coral_reef	9.99774	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.24645	miniature_poodle	teddy	9.98181	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.20622	common_iguana	cassette_player	9.97879	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.97691	sea_slug	coral_reef	9.99647	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	5.64765	dhole	laptop	9.96655	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.58677	red_fox	stole	9.98251	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.58434	Airedale	tennis_ball	9.98590	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	5.19905	Italian_greyhound	hook	9.97994	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	7.23743	English_setter	notebook	9.95124	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.68246	kuvasz	bow	9.98674	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.88255	Scotch_terrier	muzzle	9.98541	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.16476	red-backed_sandpiper	speedboat	9.98263	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	4.52173	malamute	dogsled	9.98797	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	6.26118	sorrel	muzzle	9.96348	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.47167	Shetland_sheepdog	feather_boa	9.94832	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	6.06138	skunk	library	9.99609	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.56169	snow_leopard	rule	9.98501	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	6.56517	coyote	French_loaf	9.98330	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-1.25029	coho	spider_web	9.98527	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.00943	bull_mastiff	shopping_cart	9.98626	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	5.96658	Dungeness_crab	safe	9.98762	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.63678	lionfish	coral_reef	9.99645	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	4.59058	bulbul	hip	9.98613	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.42170	gyromitra	mushroom	9.98548	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.12347	Kerry_blue_terrier	wool	9.94204	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	2.06609	proboscis_monkey	jackfruit	9.98503	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	6.82751	prairie_chicken	drum	9.94473	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	4.77232	Siamese_cat	tub	9.98622	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	6.79217	bulbul	worm_fence	9.98221	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	7.07135	wolf_spider	spider_web	9.94285	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	6.09642	pug	comic_book	9.94338	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	4.40443	Irish_setter	tennis_ball	9.98642	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.24289	European_fire_salamander	stretcher	9.97849	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.64511	Brittany_spaniel	bath_towel	9.94881	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.37231	Greater_Swiss_Mountain_dog	dogsled	9.97574	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	6.47943	mud_turtle	volcano	9.98640	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-1.07791	king_crab	greenhouse	9.99616	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.22644	snow_leopard	necklace	9.98095	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	4.19687	axolotl	snorkel	9.97946	wide_resnet50_2	efficientnet-b0-advtrain
