img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000125.png	grasshopper	-4.61830	barn_spider	buckeye	9.93929	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000127.png	impala	0.23964	zebra	viaduct	9.99035	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-1.09287	ruffed_grouse	ski	9.69694	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	2.04456	Persian_cat	safety_pin	9.88363	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000133.png	hyena	12.59338	hyena	muzzle	9.84892	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000134.png	Doberman	-8.40349	ballplayer	croquet_ball	9.96750	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000136.png	warthog	-1.83407	cairn	handkerchief	9.97442	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	7.30399	sea_urchin	broom	9.81573	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-2.97261	pug	jigsaw_puzzle	9.94239	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-1.43282	sea_urchin	coral_reef	9.91416	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-0.64866	frilled_lizard	poncho	9.71363	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000153.png	common_iguana	13.06724	common_iguana	palace	8.91066	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000154.png	sea_slug	1.99409	sea_slug	coral_reef	9.52155	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000156.png	coyote	6.51687	dhole	mousetrap	9.69190	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000157.png	red_fox	6.29808	red_fox	paper_towel	9.93167	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-8.37174	Australian_terrier	muzzle	9.99075	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-1.13961	Italian_greyhound	maraca	9.19878	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000172.png	English_setter	3.08912	tabby	jigsaw_puzzle	9.96244	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-1.25180	standard_poodle	teddy	9.87361	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	-0.15282	Scotch_terrier	muzzle	9.85462	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.06235	red-backed_sandpiper	thimble	9.95836	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	1.98363	Siberian_husky	shopping_cart	9.98260	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000179.png	sorrel	3.88445	sorrel	horse_cart	9.98422	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.07130	Shetland_sheepdog	soccer_ball	9.62841	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000181.png	skunk	-0.21888	llama	hair_spray	9.86401	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	-5.09410	snow_leopard	cardigan	9.79750	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000188.png	coyote	7.12513	coyote	mousetrap	9.98248	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000189.png	platypus	-0.36126	platypus	spider_web	9.98511	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.67935	bull_mastiff	shopping_cart	9.96122	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	2.55667	Dungeness_crab	fig	9.84521	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000196.png	lionfish	7.99909	lionfish	pinwheel	9.67693	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000198.png	bulbul	3.25076	African_grey	knot	9.80641	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000200.png	gyromitra	6.21838	gyromitra	mushroom	9.80055	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.64467	Bouvier_des_Flandres	wool	9.89883	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	3.40298	ruffed_grouse	jackfruit	9.76452	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000207.png	albatross	-0.55320	black_stork	stole	9.92475	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	9.03126	Siamese_cat	quilt	9.89389	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000217.png	bulbul	11.63318	bulbul	monitor	9.98288	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	6.84080	wolf_spider	spider_web	9.81634	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000220.png	pug	6.10522	pug	soccer_ball	9.78386	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	3.54594	vizsla	teddy	9.93545	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	10.38763	European_fire_salamander	mountain_bike	9.92229	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.12859	Brittany_spaniel	bow_tie	9.82037	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.82539	collie	dogsled	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	2.98693	mud_turtle	jigsaw_puzzle	9.61697	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-0.02764	armadillo	umbrella	9.84604	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	7.16011	snow_leopard	pitcher	9.94107	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000236.png	goldfish	1.70692	sea_slug	quill	9.90064	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	4.01370	Brittany_spaniel	soccer_ball	9.76721	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000238.png	king_crab	1.04026	king_crab	spatula	9.89073	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000242.png	gorilla	-1.21364	Indian_elephant	poncho	9.74129	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	3.34420	hermit_crab	handkerchief	9.79580	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000246.png	bighorn	13.00132	ram	spindle	9.85126	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000247.png	junco	6.16514	junco	chainlink_fence	9.95536	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-8.34589	Boston_bull	muzzle	9.92990	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	0.29692	scuba_diver	snorkel	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000258.png	eft	4.87166	eft	chain	9.96612	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000262.png	goldfish	0.90431	goldfish	umbrella	9.71691	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000263.png	Saluki	-0.04994	Greater_Swiss_Mountain_dog	muzzle	9.78473	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	0.78473	Egyptian_cat	muzzle	9.77307	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000273.png	skunk	0.33961	skunk	quilt	9.82680	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000276.png	eft	-2.66691	eft	coral_reef	9.91474	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000278.png	bee_eater	8.00246	bee_eater	paintbrush	9.99977	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-5.49645	miniature_schnauzer	dishrag	9.90124	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-6.74787	tabby	sock	9.95488	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000293.png	tench	-1.04100	brain_coral	handkerchief	9.98567	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	0.22279	Komodo_dragon	cuirass	9.63600	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000298.png	green_mamba	9.62190	green_mamba	sock	9.94671	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000299.png	trilobite	-4.97616	trilobite	manhole_cover	9.99569	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000300.png	Saluki	5.61274	Saluki	bath_towel	9.95823	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-0.93664	sea_cucumber	coral_reef	9.98801	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000303.png	tiger	9.73549	leopard	velvet	9.97537	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	3.37759	coral_fungus	mushroom	9.97093	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-1.59616	water_buffalo	valley	9.97211	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000307.png	goldfish	6.19324	goldfish	coral_reef	9.98503	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000312.png	barracouta	-1.65273	great_white_shark	wreck	9.08430	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000316.png	eel	7.30458	eel	pillow	9.93329	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	8.48051	great_grey_owl	bonnet	9.93835	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000319.png	echidna	1.07367	echidna	swab	9.93172	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000322.png	skunk	7.88014	skunk	feather_boa	9.98239	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000323.png	grey_fox	5.04909	grey_fox	ear	9.98711	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000324.png	sea_snake	3.05055	water_snake	hook	9.98864	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	3.66676	black-footed_ferret	bath_towel	9.98613	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-1.64732	Indian_elephant	sarong	9.97655	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000328.png	kite	9.01332	kite	totem_pole	9.96887	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000329.png	cock	-4.70889	llama	shopping_basket	9.99412	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000333.png	pug	5.62925	pug	stethoscope	9.91214	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000337.png	night_snake	14.24309	boa_constrictor	prayer_rug	9.93145	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000340.png	titi	5.49777	titi	teapot	9.99052	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000341.png	groom	3.57577	groom	suit	9.98114	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	5.89436	dung_beetle	bottlecap	9.99992	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000343.png	llama	-3.54333	llama	bolo_tie	9.98609	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000348.png	cheetah	8.44900	cheetah	stole	9.98070	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	1.22493	Boston_bull	bow_tie	9.98183	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000355.png	chow	1.74346	chow	teddy	9.98057	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000356.png	flamingo	3.32169	starfish	holster	9.98965	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	7.74723	tiger_beetle	honeycomb	9.97216	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000362.png	box_turtle	5.48017	box_turtle	mask	9.97614	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000363.png	bittern	9.60907	bittern	ear	9.97763	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000370.png	coucal	3.35845	black_grouse	abaya	9.93139	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000371.png	brain_coral	5.53900	brain_coral	maze	9.96319	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	-1.99181	Labrador_retriever	muzzle	9.96706	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000379.png	cairn	3.18977	Scotch_terrier	vacuum	9.95627	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000383.png	komondor	-0.54746	komondor	swab	9.94138	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000386.png	jellyfish	3.75525	jellyfish	coral_reef	9.99679	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000389.png	crane	-2.31268	American_egret	lakeside	9.92587	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000390.png	bittern	8.06406	bittern	mitten	9.98671	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	-0.88402	Norfolk_terrier	muzzle	9.97522	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	1.31167	Shetland_sheepdog	jigsaw_puzzle	9.96018	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000395.png	garden_spider	3.00738	dragonfly	spider_web	9.93656	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000396.png	tarantula	-0.61437	tarantula	cauliflower	9.97743	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	0.46225	indri	apiary	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	-4.26489	standard_poodle	teddy	9.99696	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	1.61155	black-footed_ferret	paper_towel	9.98125	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000404.png	loggerhead	8.88801	loggerhead	pitcher	9.93298	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.58837	Scottish_deerhound	pedestal	9.97828	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000407.png	ant	5.56034	ant	hair_slide	9.98141	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000409.png	white_wolf	-5.38299	West_Highland_white_terrier	teddy	9.98914	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	-6.06492	three-toed_sloth	wool	9.97735	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	-3.31117	indigo_bunting	swab	9.99620	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000415.png	drake	4.11783	drake	swimming_trunks	9.91268	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-6.90917	dragonfly	screwdriver	9.98216	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000420.png	bee_eater	3.09578	bee_eater	shower_curtain	9.97653	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	6.38355	Afghan_hound	cloak	9.91883	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	3.59940	miniature_poodle	wig	9.97214	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-1.26970	standard_schnauzer	muzzle	9.98858	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	-5.04998	English_springer	swimming_trunks	9.98758	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000439.png	bulbul	1.78106	bulbul	pencil_box	9.99488	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	-3.26696	Scotch_terrier	running_shoe	9.92451	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000441.png	otterhound	-0.16044	Irish_wolfhound	muzzle	9.98366	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000444.png	ibex	10.07280	ibex	vault	9.95405	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000446.png	skunk	4.85050	badger	binoculars	9.90199	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000447.png	skunk	3.92632	skunk	remote_control	9.98491	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.51585	Great_Pyrenees	ear	9.95971	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	-3.92853	triceratops	yurt	9.46668	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	6.56361	West_Highland_white_terrier	teddy	9.99431	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	1.24797	Persian_cat	jigsaw_puzzle	9.98439	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000466.png	black_swan	9.06392	black_swan	bow	9.96465	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000470.png	redshank	-0.72672	redshank	swab	9.99133	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000471.png	common_iguana	11.19018	common_iguana	jackfruit	9.86021	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000472.png	gyromitra	1.09297	brain_coral	stole	9.76845	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	-1.19059	Sealyham_terrier	sock	9.94050	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000476.png	magpie	0.62444	drake	magnetic_compass	9.98316	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000478.png	hog	-2.76217	hog	butcher_shop	9.98017	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	-3.68792	black-footed_ferret	doormat	9.77573	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000481.png	giant_panda	-3.13630	ram	shopping_cart	9.94004	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000486.png	baboon	0.55387	Persian_cat	vacuum	9.93875	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000487.png	cougar	5.33794	cougar	chainlink_fence	9.94075	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000492.png	albatross	-2.29916	zebra	fountain	9.97910	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	7.73370	proboscis_monkey	fur_coat	9.91866	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000496.png	grey_whale	0.70873	killer_whale	submarine	9.95660	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000498.png	common_newt	-6.17462	common_iguana	flute	9.96731	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000500.png	otterhound	3.89557	Irish_wolfhound	harvester	9.94186	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000501.png	white_wolf	1.68476	ice_bear	cardigan	9.95077	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	-3.22395	hare	ear	9.86858	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000507.png	kuvasz	2.66931	kuvasz	mitten	9.96301	efficientnet-b0-advtrain	resnet50
