img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.80252	water_snake	jigsaw_puzzle	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.69526	chow	bubble	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000006.png	garter_snake	1.77926	water_snake	chain	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000007.png	porcupine	1.12990	skunk	coil	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.94356	brain_coral	stole	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.13630	brain_coral	coral_reef	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000012.png	cougar	2.78801	Rhodesian_ridgeback	tennis_ball	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000013.png	guenon	0.95589	gorilla	mask	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-3.14837	hog	coil	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.18701	brain_coral	lampshade	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000018.png	vulture	3.08706	hammerhead	jigsaw_puzzle	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000021.png	porcupine	-5.90668	West_Highland_white_terrier	swing	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	2.54634	tusker	plow	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000025.png	vulture	-3.18002	tiger_cat	park_bench	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000027.png	white_wolf	4.09640	warthog	megalith	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	6.38173	chow	tennis_ball	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000029.png	green_snake	-4.69401	night_snake	coil	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.27918	brain_coral	coral_reef	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.35666	hog	radiator	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.95720	West_Highland_white_terrier	barber_chair	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.66921	armadillo	chainlink_fence	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000040.png	garden_spider	0.84801	peacock	chainlink_fence	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-0.55320	starfish	sock	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	0.11589	orangutan	jigsaw_puzzle	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	0.90080	sloth_bear	jigsaw_puzzle	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.88347	tusker	bubble	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.11954	groom	tile_roof	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-2.53571	peacock	chainlink_fence	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000052.png	axolotl	0.13840	West_Highland_white_terrier	swing	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000055.png	polecat	-1.91209	miniature_pinscher	chain_mail	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	3.19016	chow	jigsaw_puzzle	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-1.44776	sea_snake	coral_reef	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.21274	giant_schnauzer	plow	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-1.47284	brain_coral	stole	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000064.png	green_lizard	1.99232	green_lizard	chainlink_fence	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000066.png	eel	0.94520	brain_coral	coral_reef	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000067.png	tusker	11.18249	tusker	plow	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000072.png	dugong	-0.53481	eel	coil	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000073.png	kite	-3.52632	eel	jean	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000075.png	black_grouse	5.52426	black_grouse	motor_scooter	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.00337	pug	lawn_mower	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	2.35440	tusker	mask	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000079.png	otterhound	1.74435	Irish_terrier	neck_brace	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	1.26141	chow	plow	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000084.png	water_snake	1.66758	tarantula	spider_web	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000087.png	siamang	-2.85423	groom	jean	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-1.65083	ant	park_bench	0.20000	efficientnet-b4	resnet50
