img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.53386	American_alligator	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.16933	Shetland_sheepdog	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.39757	water_snake	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.06443	peacock	hay	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	0.16768	sea_urchin	mask	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	3.72010	brain_coral	coral_reef	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	4.75363	lynx	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	2.38017	baboon	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-3.15554	leatherback_turtle	prayer_rug	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.41428	brain_coral	lampshade	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	4.87578	kite	mitten	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	3.79909	armadillo	chainlink_fence	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.30393	scuba_diver	coral_reef	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	0.63827	American_alligator	worm_fence	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	3.24507	grey_fox	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.15882	cocker_spaniel	tennis_ball	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	1.04139	night_snake	stole	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.18933	cabbage_butterfly	pinwheel	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.19658	spiny_lobster	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.10714	common_iguana	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.77667	gar	scabbard	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	6.73150	tick	spider_web	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	7.02839	crane	poncho	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.94052	Shih-Tzu	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-1.78891	guinea_pig	stole	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	0.99796	stingray	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.11459	coho	sarong	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-1.17564	hammerhead	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	3.45692	sea_cucumber	coral_reef	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	3.46085	brain_coral	coral_reef	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-0.91316	Persian_cat	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	1.72406	stinkhorn	coral_reef	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.10380	groenendael	stone_wall	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-3.91510	brain_coral	poncho	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	2.77501	starfish	coral_reef	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	1.98642	eel	coral_reef	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000067.png	tusker	15.66417	tusker	chain_mail	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000072.png	dugong	2.60391	eel	clog	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000073.png	kite	2.25611	puffer	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	10.53427	black_grouse	mitten	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.74755	peacock	pinwheel	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	2.73516	African_hunting_dog	spider_web	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000079.png	otterhound	1.73354	lion	ocarina	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-2.03409	Irish_water_spaniel	poncho	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000084.png	water_snake	-1.02257	starfish	chainlink_fence	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000087.png	siamang	-2.07781	eel	stole	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	1.06684	crayfish	spider_web	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-0.42316	weevil	shopping_cart	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-1.14070	Airedale	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	7.91989	Madagascar_cat	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000093.png	gorilla	0.70061	triceratops	mask	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000095.png	macaque	0.70964	langur	bow_tie	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	1.94925	sea_cucumber	stole	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000098.png	dowitcher	1.86595	tusker	barrow	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000100.png	bighorn	-1.69288	mongoose	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.29671	Rhodesian_ridgeback	fountain	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	0.46601	spiny_lobster	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000107.png	harvestman	3.71587	harvestman	spider_web	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-3.00203	brain_coral	jackfruit	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000113.png	kelpie	5.99460	kelpie	muzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.28457	boa_constrictor	running_shoe	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	0.21192	sea_urchin	stole	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-2.19570	peacock	pineapple	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000127.png	impala	-0.87412	peacock	park_bench	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	5.08063	vulture	fountain_pen	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	1.87680	macaque	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000133.png	hyena	5.37083	African_hunting_dog	pizza	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000134.png	Doberman	1.50878	peacock	bubble	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000136.png	warthog	4.48527	wombat	mitten	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	5.20606	sea_urchin	poncho	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-5.51020	Lakeland_terrier	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-1.45951	brain_coral	coral_reef	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	4.42132	Scotch_terrier	teddy	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000153.png	common_iguana	10.39196	common_iguana	pencil_box	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000154.png	sea_slug	1.26142	eel	coral_reef	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000156.png	coyote	2.73195	dhole	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000157.png	red_fox	4.21626	grey_fox	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-0.66691	Rottweiler	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-5.93587	stingray	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000172.png	English_setter	0.07950	cairn	prayer_rug	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.15590	miniature_poodle	teddy	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.52823	warthog	bubble	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.49335	jaguar	manhole_cover	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	0.98712	miniature_poodle	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000179.png	sorrel	1.96761	sorrel	oxcart	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.76462	Kerry_blue_terrier	stole	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000181.png	skunk	-6.19452	brain_coral	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-2.95758	tabby	stole	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000188.png	coyote	1.41092	grey_fox	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000189.png	platypus	0.26645	hammerhead	shopping_cart	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.43447	Border_terrier	shopping_cart	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	7.18332	rock_crab	mask	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000196.png	lionfish	7.58185	lionfish	coral_reef	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000198.png	bulbul	-1.20772	armadillo	teddy	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000200.png	gyromitra	1.92184	brain_coral	coral_reef	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.82424	American_black_bear	poncho	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-3.41086	spider_monkey	chainlink_fence	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000207.png	albatross	6.10231	wallaby	barrow	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	8.53927	Siamese_cat	piggy_bank	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000217.png	bulbul	8.64625	bulbul	chainlink_fence	0.10000	wide_resnet50_2	resnet18
