img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.82473	nematode	bib	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.43888	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-0.54814	stingray	mailbag	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-4.79176	snail	greenhouse	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	0.37660	brain_coral	coral_reef	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-1.05704	sea_slug	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-2.22214	Arctic_fox	mask	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-9.78140	cockroach	mask	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	0.58304	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-4.41125	starfish	fire_screen	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	4.99235	ptarmigan	screw	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-3.97540	zebra	bubble	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	1.89527	vulture	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-1.96817	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	1.97866	sea_slug	bubble	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.55588	Labrador_retriever	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-4.26110	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.00611	brain_coral	coral_reef	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-0.07087	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-5.13692	impala	barrow	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	3.15264	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-1.84378	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	0.39996	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.32137	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	4.52374	stingray	bubble	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-1.54679	stingray	shovel	0.20000	resnet18	resnext50_32x4d
