img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000063.png	jellyfish	0.95357	tiger_shark	volcano	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	5.01888	American_chameleon	zucchini	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000066.png	eel	3.12800	eel	coral_reef	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000067.png	tusker	14.86076	tusker	chain_mail	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000072.png	dugong	3.30273	dugong	dough	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000073.png	kite	7.93908	kite	dogsled	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	23.51979	black_grouse	worm_fence	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	9.53528	Rhodesian_ridgeback	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	7.86432	African_hunting_dog	dogsled	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000079.png	otterhound	8.25751	Australian_terrier	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	7.26059	Afghan_hound	fur_coat	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000084.png	water_snake	3.01335	European_fire_salamander	spider_web	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000087.png	siamang	6.93464	indri	window_screen	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.56902	water_snake	wok	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	7.79889	American_alligator	acorn	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	4.01748	kuvasz	teddy	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	11.59315	guenon	mitten	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000093.png	gorilla	7.64988	jaguar	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000095.png	macaque	10.51197	macaque	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	14.04239	wood_rabbit	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	13.02148	dowitcher	mushroom	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000100.png	bighorn	5.03854	bighorn	maze	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.28784	German_shepherd	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.90331	silky_terrier	wig	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000107.png	harvestman	5.64526	harvestman	safety_pin	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	2.70689	American_lobster	cheeseburger	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000113.png	kelpie	7.29036	kelpie	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	6.88046	beagle	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	2.33211	puffer	strainer	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-0.69457	ant	acorn	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000127.png	impala	5.19918	impala	plow	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	11.76033	kite	pedestal	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	1.49062	Persian_cat	fur_coat	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000133.png	hyena	11.25927	hyena	acorn	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-0.24767	water_buffalo	croquet_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000136.png	warthog	5.79479	otter	mousetrap	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	3.44934	sea_urchin	nail	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.96314	French_bulldog	ice_lolly	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	1.74625	sea_urchin	coral_reef	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	8.50949	miniature_poodle	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	19.61311	common_iguana	mask	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	5.44328	sea_slug	saltshaker	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000156.png	coyote	9.46829	dhole	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000157.png	red_fox	14.47212	red_fox	dishwasher	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	5.00976	Irish_setter	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	3.49485	toy_terrier	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000172.png	English_setter	12.28920	English_setter	oxcart	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	14.29285	Great_Pyrenees	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	15.98097	Scotch_terrier	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	15.47389	red-backed_sandpiper	seashore	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	13.40612	Eskimo_dog	dogsled	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000179.png	sorrel	9.54879	sorrel	fur_coat	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.63685	Border_collie	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000181.png	skunk	2.31036	Old_English_sheepdog	soccer_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	8.38199	tabby	fur_coat	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000188.png	coyote	12.23728	coyote	oxcart	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000189.png	platypus	2.20692	platypus	paddle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.13085	bull_mastiff	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	4.86330	rock_crab	buckeye	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000196.png	lionfish	11.55575	lionfish	coral_reef	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000198.png	bulbul	2.42103	bulbul	hip	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	7.82949	gyromitra	mushroom	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	10.29923	Kerry_blue_terrier	thatch	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	3.60720	proboscis_monkey	buckeye	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000207.png	albatross	8.44386	wild_boar	plow	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	15.22607	Siamese_cat	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000217.png	bulbul	15.02505	bulbul	worm_fence	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	12.41926	wolf_spider	spider_web	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000220.png	pug	7.21200	pug	radiator	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	6.58824	golden_retriever	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	11.50768	European_fire_salamander	bottlecap	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	8.31559	Brittany_spaniel	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	0.76442	German_shepherd	dogsled	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	2.65441	electric_ray	fountain	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-0.99284	triceratops	vault	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	19.18702	snow_leopard	remote_control	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000236.png	goldfish	4.78101	anemone_fish	chocolate_sauce	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	11.10489	English_foxhound	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000238.png	king_crab	1.20439	king_crab	maraca	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000242.png	gorilla	5.70868	American_black_bear	megalith	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	1.88627	hermit_crab	nail	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000246.png	bighorn	10.26455	ram	teddy	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000247.png	junco	22.86316	junco	worm_fence	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.18570	Staffordshire_bullterrier	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-0.00154	scuba_diver	book_jacket	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000258.png	eft	15.22302	eft	nail	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-1.42685	scuba_diver	coral_reef	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000263.png	Saluki	9.64209	Saluki	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	5.25667	malamute	dogsled	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000273.png	skunk	6.10259	skunk	paper_towel	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000276.png	eft	5.60307	eft	jigsaw_puzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	17.11783	bee_eater	Granny_Smith	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.63346	Shih-Tzu	teddy	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	7.74271	Persian_cat	teddy	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000293.png	tench	6.49448	gar	chainlink_fence	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	0.66572	common_iguana	brass	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	12.74631	green_mamba	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-0.82360	trilobite	vault	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000300.png	Saluki	6.73170	golden_retriever	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	1.54670	chiton	megalith	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000303.png	tiger	19.13744	jaguar	fur_coat	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	1.12157	stinkhorn	mushroom	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	4.95652	American_black_bear	canoe	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000307.png	goldfish	14.31181	goldfish	coral_reef	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000312.png	barracouta	6.77409	hammerhead	snorkel	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000316.png	eel	9.39678	eel	mitten	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	13.11045	great_grey_owl	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000319.png	echidna	10.19114	echidna	paintbrush	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000322.png	skunk	9.34764	skunk	paper_towel	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	9.93598	grey_fox	mousetrap	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	1.59772	sea_snake	hook	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	9.04425	black-footed_ferret	washer	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	9.90785	Rottweiler	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000328.png	kite	21.64569	kite	hamper	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000329.png	cock	0.74627	cock	spindle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000333.png	pug	7.65237	pug	jigsaw_puzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000337.png	night_snake	10.51211	boa_constrictor	honeycomb	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000340.png	titi	11.49753	titi	worm_fence	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000341.png	groom	-1.10832	groom	kimono	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	7.40218	dung_beetle	screw	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000343.png	llama	3.10452	llama	bow_tie	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000348.png	cheetah	13.79050	cheetah	chain_mail	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	9.05528	Boston_bull	feather_boa	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000355.png	chow	13.39041	chow	dishwasher	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000356.png	flamingo	4.42455	flamingo	nail	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	15.38142	tiger_beetle	honeycomb	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	14.70060	box_turtle	mask	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000363.png	bittern	12.79682	bittern	thatch	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000370.png	coucal	17.46835	black_grouse	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	8.78299	brain_coral	sock	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	7.49099	Great_Dane	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000379.png	cairn	6.76875	briard	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000383.png	komondor	2.90997	komondor	broom	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	5.40546	jellyfish	quill	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000389.png	crane	0.17662	crane	lakeside	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000390.png	bittern	17.44265	bittern	hip	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	11.44036	Norfolk_terrier	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	11.54731	Shetland_sheepdog	carton	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-0.24143	garden_spider	chain	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000396.png	tarantula	7.21650	tarantula	assault_rifle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	1.60547	Welsh_springer_spaniel	apiary	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	8.35978	standard_poodle	teddy	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	11.77991	black-footed_ferret	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	10.23671	loggerhead	honeycomb	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	14.46504	Scottish_deerhound	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000407.png	ant	10.60126	ant	honeycomb	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	12.52333	white_wolf	dogsled	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	1.83978	Scotch_terrier	mitten	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	10.02335	indigo_bunting	fig	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000415.png	drake	26.55643	drake	paddle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	1.30748	grasshopper	screw	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	7.32877	bee_eater	pencil_sharpener	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	14.38848	Afghan_hound	fur_coat	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	12.12797	miniature_poodle	teddy	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	2.19890	Bouvier_des_Flandres	fountain	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	6.32714	miniature_schnauzer	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000439.png	bulbul	7.25301	bulbul	paintbrush	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	7.52433	Scotch_terrier	space_heater	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000441.png	otterhound	10.72321	otterhound	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000444.png	ibex	13.10851	ibex	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000446.png	skunk	5.26698	African_hunting_dog	plow	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000447.png	skunk	2.74754	Eskimo_dog	paper_towel	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	6.67594	Great_Pyrenees	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-0.69298	Komodo_dragon	stone_wall	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	7.72252	Maltese_dog	teddy	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	12.51461	Japanese_spaniel	bucket	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000466.png	black_swan	16.51741	black_swan	knot	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000470.png	redshank	20.78270	redshank	acorn	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	14.71220	common_iguana	mask	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	6.23306	gyromitra	mushroom	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.77431	Sealyham_terrier	pillow	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000476.png	magpie	5.34675	magpie	hammer	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000478.png	hog	2.43844	hog	butcher_shop	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	15.08241	black-footed_ferret	mousetrap	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	5.48876	giant_panda	teddy	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000486.png	baboon	2.44058	Irish_wolfhound	soccer_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000487.png	cougar	8.39531	wallaby	mousetrap	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000492.png	albatross	5.62482	sloth_bear	dogsled	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	15.80976	proboscis_monkey	worm_fence	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	0.17433	killer_whale	drilling_platform	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000498.png	common_newt	7.13876	common_newt	bottlecap	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000500.png	otterhound	12.03046	Irish_wolfhound	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	8.91450	white_wolf	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	11.65402	fox_squirrel	mousetrap	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	7.58483	kuvasz	lakeside	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000509.png	groom	-9.57139	killer_whale	gondola	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	-0.03105	ladybug	hip	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	1.10031	beagle	bath_towel	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000512.png	king_snake	8.52362	king_snake	teddy	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000517.png	red_fox	10.02524	kit_fox	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000518.png	mongoose	3.34529	ostrich	maze	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000520.png	marmoset	7.69598	marmoset	harp	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	11.39719	green_lizard	coral_reef	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	6.25367	kuvasz	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	4.30813	black_grouse	mountain_bike	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	3.50897	scuba_diver	wreck	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	7.38302	kelpie	dogsled	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	13.08940	Appenzeller	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000533.png	schipperke	1.65784	schipperke	spindle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000536.png	chow	4.32091	chow	teddy	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000539.png	Sussex_spaniel	8.71653	Sussex_spaniel	tennis_ball	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000541.png	Komodo_dragon	3.67117	chiton	manhole_cover	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000545.png	killer_whale	4.47104	killer_whale	snorkel	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000546.png	slug	-1.23111	ant	lemon	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000547.png	goose	18.08393	goose	mushroom	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000548.png	oystercatcher	14.06122	oystercatcher	parachute	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	3.74368	yellow_lady's_slipper	acorn_squash	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000552.png	water_buffalo	9.71185	water_buffalo	paddle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000553.png	chimpanzee	8.10581	chimpanzee	muzzle	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000565.png	guinea_pig	-2.11364	groom	bow_tie	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000570.png	goldfinch	3.44643	goldfinch	lemon	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000576.png	partridge	8.72326	partridge	mushroom	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000577.png	bittern	3.19133	bittern	mushroom	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000578.png	dugong	2.62735	hippopotamus	wig	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000581.png	sulphur_butterfly	0.05599	ladybug	hip	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000585.png	mongoose	3.61395	meerkat	teddy	0.01000	resnet50	squeezenet
ILSVRC2012_val_00000588.png	Irish_terrier	5.91612	Old_English_sheepdog	teddy	0.01000	resnet50	squeezenet
