img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.49553	sea_snake	sandbar	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.86593	Shetland_sheepdog	tennis_ball	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	10.85421	sea_snake	worm_fence	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	4.46663	porcupine	spindle	9.81098	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	2.42962	triceratops	mask	9.87959	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	7.91305	brain_coral	coral_reef	9.92452	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	18.19328	cougar	remote_control	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	11.86164	guenon	breastplate	9.98862	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	1.80468	grey_whale	stole	9.99141	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	10.92599	vulture	wing	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	15.30073	porcupine	thatch	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.19235	Arabian_camel	dogsled	9.81332	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	10.16782	vulture	amphibian	9.99022	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	15.56880	white_wolf	dogsled	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.45373	beagle	bath_towel	9.80362	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.84425	green_snake	confectionery	9.52100	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.72410	cabbage_butterfly	bonnet	9.55260	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.76858	stingray	teapot	9.89590	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.75313	ballplayer	military_uniform	9.95480	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	9.79950	common_newt	wooden_spoon	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.87722	ant	spider_web	9.95200	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.92438	spoonbill	lakeside	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	17.07961	standard_schnauzer	ping-pong_ball	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	7.71732	Newfoundland	wig	9.66702	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.04960	Cardigan	tennis_ball	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.04574	Indian_elephant	wool	9.92267	densenet-121	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.45334	dragonfly	quill	9.99352	densenet-121	resnet50
ILSVRC2012_val_00000052.png	axolotl	24.52146	axolotl	corn	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000055.png	polecat	13.90953	black-footed_ferret	paper_towel	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.91436	Pomeranian	muzzle	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	10.07453	stinkhorn	mushroom	9.90038	densenet-121	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.53444	ox	bearskin	9.90394	densenet-121	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-1.18376	scuba_diver	volcano	9.93540	densenet-121	resnet50
ILSVRC2012_val_00000064.png	green_lizard	4.89060	green_lizard	feather_boa	9.91111	densenet-121	resnet50
ILSVRC2012_val_00000066.png	eel	5.41289	eel	coral_reef	9.95221	densenet-121	resnet50
ILSVRC2012_val_00000067.png	tusker	13.07685	tusker	chain_mail	9.99617	densenet-121	resnet50
ILSVRC2012_val_00000072.png	dugong	2.06365	trilobite	spindle	9.89380	densenet-121	resnet50
ILSVRC2012_val_00000073.png	kite	12.11133	kite	birdhouse	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.51125	black_grouse	worm_fence	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	10.42476	Rhodesian_ridgeback	muzzle	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	13.34605	African_hunting_dog	cliff_dwelling	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000079.png	otterhound	6.28628	Irish_terrier	tennis_ball	9.99908	densenet-121	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	5.68205	Afghan_hound	fur_coat	9.98824	densenet-121	resnet50
ILSVRC2012_val_00000084.png	water_snake	-0.04978	European_fire_salamander	spider_web	9.99092	densenet-121	resnet50
ILSVRC2012_val_00000087.png	siamang	11.90740	indri	custard_apple	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	11.29368	spotted_salamander	ladle	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000090.png	American_alligator	15.20108	American_alligator	lakeside	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000091.png	white_wolf	11.74229	white_wolf	dogsled	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.99978	indri	binoculars	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000093.png	gorilla	9.18567	gorilla	muzzle	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000095.png	macaque	2.01701	macaque	teddy	9.98036	densenet-121	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	14.44080	wood_rabbit	mousetrap	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000098.png	dowitcher	5.11819	dowitcher	barrow	9.54219	densenet-121	resnet50
ILSVRC2012_val_00000100.png	bighorn	-9.04496	goose	maze	9.98631	densenet-121	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.25327	Rhodesian_ridgeback	cowboy_hat	9.45095	densenet-121	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-3.55813	sea_anemone	wig	9.96569	densenet-121	resnet50
ILSVRC2012_val_00000107.png	harvestman	5.72062	harvestman	spider_web	9.66481	densenet-121	resnet50
ILSVRC2012_val_00000111.png	American_lobster	4.25715	American_lobster	plate	9.58247	densenet-121	resnet50
ILSVRC2012_val_00000113.png	kelpie	9.23422	kelpie	tennis_ball	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.39061	guinea_pig	bathtub	9.94483	densenet-121	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	6.87174	puffer	coral_reef	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-2.62151	hummingbird	hip	9.97334	densenet-121	resnet50
ILSVRC2012_val_00000127.png	impala	-2.77426	impala	park_bench	9.82521	densenet-121	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	10.58317	kite	worm_fence	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	2.06943	lynx	fur_coat	9.97219	densenet-121	resnet50
ILSVRC2012_val_00000133.png	hyena	16.17367	hyena	school_bus	0.00000	densenet-121	resnet50
