img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.22349	American_alligator	tray	9.99574	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.12218	Shetland_sheepdog	soccer_ball	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-0.77821	sea_snake	lawn_mower	9.97788	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	10.11477	porcupine	quill	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-7.51273	toy_poodle	teddy	9.73020	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	4.36124	brain_coral	coral_reef	9.99615	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.67738	cougar	bow_tie	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	13.06885	guenon	jean	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	3.32929	grey_whale	alp	9.99717	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.09034	sea_anemone	fire_screen	9.88955	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.05411	platypus	quill	9.39628	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	2.95054	porcupine	spider_web	9.87995	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.52051	English_setter	dogsled	9.97674	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	0.52890	European_gallinule	pinwheel	9.99005	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.95321	white_wolf	dogsled	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.79148	Walker_hound	tennis_ball	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	3.77034	green_mamba	custard_apple	9.66326	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	15.99427	cabbage_butterfly	cardoon	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-2.90624	terrapin	ocarina	9.97870	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.10224	ballplayer	umbrella	9.97616	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.04544	mud_turtle	maraca	10.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	1.11262	tick	hip	9.88858	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	18.75058	spoonbill	unicycle	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.92050	cocker_spaniel	muzzle	9.97123	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	13.06752	Newfoundland	tennis_ball	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	5.99822	basenji	tennis_ball	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-1.01672	barracouta	wool	9.92620	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	0.06900	bee_eater	quill	9.91892	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	19.83679	axolotl	corn	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	-1.06064	bolete	mushroom	9.97698	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	3.60980	marmoset	paper_towel	9.47787	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.25509	stinkhorn	mushroom	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.73360	curly-coated_retriever	muzzle	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-5.71156	stingray	swimming_trunks	9.95163	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	6.53751	green_lizard	feather_boa	9.97559	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	9.25357	eel	coral_reef	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	7.42500	tusker	jean	9.99728	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	-0.97960	loggerhead	quilt	9.99319	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	-0.24901	dragonfly	spider_web	9.93086	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	17.47968	black_grouse	worm_fence	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.80209	Chesapeake_Bay_retriever	muzzle	9.40961	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	13.44315	African_hunting_dog	vestment	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	8.34536	otterhound	tennis_ball	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	3.79200	Afghan_hound	fur_coat	9.99192	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000084.png	water_snake	2.24065	coral_fungus	spider_web	0.00000	efficientnet-b0-advtrain	densenet-121
