img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.48611	water_snake	jean	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.04257	Shetland_sheepdog	jigsaw_puzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	13.86870	water_snake	worm_fence	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-1.91873	porcupine	maze	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.10981	Maltese_dog	wool	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.82408	brain_coral	jackfruit	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.77224	cougar	bow_tie	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.61996	guenon	frying_pan	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	5.42429	grey_whale	sundial	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-6.41012	starfish	nail	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	4.78028	kite	wing	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	3.09294	porcupine	greenhouse	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.73363	German_short-haired_pointer	cowboy_hat	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	9.32532	vulture	maze	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	10.29436	white_wolf	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	6.30311	beagle	bath_towel	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.78104	green_snake	golf_ball	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.22995	cabbage_butterfly	pot	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.61372	sea_lion	wreck	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-8.64318	ballplayer	stretcher	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-5.08694	stingray	ladle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	0.03901	garden_spider	parachute	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	3.98907	spoonbill	spindle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.87845	miniature_schnauzer	scale	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	0.64820	Newfoundland	feather_boa	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-14.52710	Cardigan	shower_cap	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-10.22317	barracouta	vestment	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	0.21391	bee_eater	quill	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	17.99437	axolotl	spindle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-12.97964	orangutan	oxygen_mask	0.04000	resnet50	wide_resnet50_2
